episode,step,job_idx,reward,makespan,current_time,setup_time,job_completed
18,131,6,20.0,6172.0,6172.0,20,False
18,132,6,20.0,6202.0,6202.0,15,False
18,133,2,-6.0549971422778075,6232.0,6232.0,20,True
18,134,6,-4.7742162933587755,6277.0,6277.0,20,True
19,1,17,20.0,22.0,22.0,0,False
19,2,6,7.341488562078337,97.0,97.0,40,False
19,3,6,16.736159942595194,120.0,120.0,0,False
19,4,4,-5.136799070484404,196.0,196.0,40,False
19,5,6,20.0,220.0,220.0,0,False
19,6,15,7.5763948045941465,286.0,286.0,40,False
19,7,12,6.601484819519402,367.0,367.0,40,False
19,8,6,19.530486426597513,410.0,410.0,20,False
19,9,19,1.1062072696548126,469.0,469.0,40,False
19,10,12,12.939946646503172,512.0,512.0,20,False
19,11,10,6.289857475355501,583.0,583.0,40,False
19,12,7,7.827020605102258,627.0,627.0,25,False
19,13,6,20.0,673.0,673.0,20,False
19,14,6,20.0,706.0,706.0,15,False
19,15,12,17.033889412172016,774.0,774.0,15,False
19,16,6,20.0,804.0,804.0,15,False
19,17,9,9.85380203208683,876.0,876.0,40,False
19,18,7,9.402201524224123,909.0,909.0,20,False
19,19,6,20.0,954.0,954.0,20,True
19,20,10,11.212639591594556,987.0,987.0,20,False
19,21,17,11.678900422961393,1027.0,1027.0,20,False
19,22,19,4.971999695677215,1067.0,1067.0,15,False
19,23,2,8.36683291408488,1141.0,1141.0,40,False
19,24,17,17.264876284451233,1185.0,1185.0,15,False
19,25,16,4.398152150362455,1263.0,1263.0,40,False
19,26,10,12.668221182184126,1320.0,1320.0,15,False
19,27,7,12.924781833109245,1384.0,1384.0,10,False
19,28,2,12.801614186604322,1424.0,1424.0,20,False
19,29,17,19.583738047577935,1494.0,1494.0,15,False
19,30,15,12.974792369108421,1529.0,1529.0,20,False
19,31,13,3.8602229294537316,1572.0,1572.0,25,False
19,32,13,3.3637204968647607,1608.0,1608.0,20,False
19,33,10,17.690056321713083,1645.0,1645.0,15,False
19,34,18,10.823868828453136,1700.0,1700.0,40,False
19,35,10,19.175598083863328,1754.0,1754.0,15,False
19,36,13,6.756558193273852,1791.0,1791.0,15,False
19,37,7,13.95441074781307,1864.0,1864.0,15,False
19,38,18,11.086573835535487,1914.0,1914.0,20,False
19,39,10,20.0,1951.0,1951.0,20,False
19,40,3,7.867471221845173,2016.0,2016.0,40,False
19,41,5,15.648298405226297,2077.0,2077.0,25,False
19,42,17,20.0,2110.0,2110.0,20,True
19,43,8,7.787360731779956,2190.0,2190.0,40,False
19,44,16,9.092589307054748,2230.0,2230.0,20,False
19,45,7,18.65320908605015,2294.0,2294.0,15,False
19,46,13,8.313288144991539,2332.0,2332.0,20,False
19,47,19,7.736706153621613,2371.0,2371.0,15,False
19,48,13,9.003876113914252,2420.0,2420.0,20,False
19,49,11,-1.5965454784135775,2491.0,2491.0,40,False
19,50,3,11.886562998431184,2526.0,2526.0,20,False
19,51,0,6.660807409702237,2606.0,2606.0,40,False
19,52,5,20.0,2634.0,2634.0,15,False
19,53,15,17.01470525668404,2679.0,2679.0,15,False
19,54,13,11.479902088020925,2729.0,2729.0,20,False
19,55,7,13.243507467657958,2779.0,2779.0,20,True
19,56,2,13.950887574414345,2852.0,2852.0,15,False
19,57,13,7.520929335640206,2896.0,2896.0,20,False
19,58,12,15.985087020577392,2938.0,2938.0,20,False
19,59,5,20.0,2991.0,2991.0,15,False
19,60,9,16.022404657391775,3036.0,3036.0,20,False
19,61,15,14.820097123810077,3079.0,3079.0,20,False
19,62,15,17.640820088062494,3113.0,3113.0,20,False
19,63,12,15.871236676468513,3181.0,3181.0,15,True
19,64,9,17.64778123466082,3235.0,3235.0,15,False
19,65,18,17.32099287733657,3272.0,3272.0,15,False
19,66,16,11.637566620008746,3321.0,3321.0,15,False
19,67,1,3.775974151830064,3377.0,3377.0,40,False
19,68,13,3.2839316517976695,3418.0,3418.0,20,True
19,69,16,13.515571082657933,3459.0,3459.0,15,False
19,70,10,16.58549370510109,3501.0,3501.0,20,False
19,71,11,0.6036477656764474,3543.0,3543.0,20,False
19,72,15,10.916211977484345,3593.0,3593.0,20,True
19,73,14,19.114545213805087,3656.0,3656.0,40,False
19,74,9,18.327463525981674,3698.0,3698.0,20,False
19,75,0,13.610706752727179,3734.0,3734.0,20,False
19,76,9,20.0,3765.0,3765.0,20,False
19,77,3,13.412353330806358,3820.0,3820.0,15,False
19,78,1,5.445078392730528,3850.0,3850.0,20,False
19,79,19,5.401486199516811,3906.0,3906.0,15,False
19,80,8,17.94304931715089,3937.0,3937.0,15,False
19,81,14,20.0,3970.0,3970.0,20,False
19,82,16,12.406978129552222,4035.0,4035.0,15,False
19,83,9,20.0,4073.0,4073.0,20,False
19,84,8,14.403590607485484,4142.0,4142.0,15,False
19,85,19,7.452213225205574,4179.0,4179.0,20,False
19,86,10,4.202741502455761,4228.0,4228.0,20,True
19,87,2,15.201381017424021,4278.0,4278.0,20,False
19,88,8,16.42808246127139,4321.0,4321.0,20,False
19,89,2,18.506884960936834,4358.0,4358.0,20,False
19,90,9,20.0,4389.0,4389.0,20,False
19,91,11,1.5448629199259853,4449.0,4449.0,15,False
19,92,14,20.0,4499.0,4499.0,15,False
19,93,9,10.441233052096928,4531.0,4531.0,20,True
19,94,2,18.84036640370952,4572.0,4572.0,20,False
19,95,2,6.34035655362511,4602.0,4602.0,20,True
19,96,14,20.0,4644.0,4644.0,15,False
19,97,18,18.189962764158377,4677.0,4677.0,20,False
19,98,8,19.39407592797334,4709.0,4709.0,20,False
19,99,14,20.0,4749.0,4749.0,20,False
19,100,16,12.69736288512655,4823.0,4823.0,15,False
19,101,11,2.433180839509006,4869.0,4869.0,20,False
19,102,4,-0.02858621382682261,4904.0,4904.0,20,False
19,103,5,20.0,4977.0,4977.0,15,False
19,104,19,9.337676775240407,5017.0,5017.0,15,False
19,105,1,6.032953287046324,5060.0,5060.0,15,False
19,106,8,17.80204813273981,5126.0,5126.0,15,False
19,107,4,1.7814225944252557,5166.0,5166.0,15,False
19,108,4,2.9730523331444467,5201.0,5201.0,20,False
19,109,8,-0.7515469434264772,5239.0,5239.0,15,True
19,110,4,1.848977355114326,5289.0,5289.0,20,False
19,111,18,18.5398463017556,5326.0,5326.0,20,False
19,112,1,6.377839870224159,5367.0,5367.0,20,False
19,113,19,-15.0,5422.0,5422.0,15,True
19,114,14,20.0,5465.0,5465.0,20,False
19,115,16,-11.439645392661683,5505.0,5505.0,15,True
19,116,0,14.374515638755732,5556.0,5556.0,15,False
19,117,0,15.807293692147041,5594.0,5594.0,20,False
19,118,3,18.190281181026677,5623.0,5623.0,15,False
19,119,1,7.274942578231697,5667.0,5667.0,20,False
19,120,1,-15.0,5703.0,5703.0,15,True
19,121,4,-15.0,5745.0,5745.0,20,True
19,122,14,20.0,5787.0,5787.0,15,False
19,123,11,3.3575215370919618,5835.0,5835.0,20,False
19,124,0,16.361693302620395,5877.0,5877.0,20,False
19,125,3,17.343467177514356,5917.0,5917.0,15,False
19,126,5,1.940009670213544,5968.0,5968.0,10,True
19,127,14,1.4807466571450416,6024.0,6024.0,10,True
19,128,3,18.586228826522127,6063.0,6063.0,15,False
19,129,18,18.898982755784825,6104.0,6104.0,20,False
19,130,0,-10.330933400814141,6136.0,6136.0,20,True
19,131,3,-8.249014517707616,6172.0,6172.0,10,True
19,132,11,4.617802326506727,6220.0,6220.0,20,False
19,133,11,-15.0,6262.0,6262.0,20,True
19,134,18,-8.691608304269145,6307.0,6307.0,20,True
20,1,5,20.0,36.0,36.0,0,False
20,2,14,13.477063035191167,84.0,84.0,25,False
20,3,6,10.700755346711869,144.0,144.0,25,False
20,4,19,0.408876288536526,203.0,203.0,40,False
20,5,14,20.0,216.0,216.0,0,False
20,6,5,20.0,244.0,244.0,15,False
20,7,4,-1.8067344846982416,305.0,305.0,25,False
20,8,4,0.9080086861326275,340.0,340.0,20,False
20,9,6,12.841632954728018,383.0,383.0,20,False
20,10,0,6.015686201791115,463.0,463.0,40,False
20,11,11,-2.21465501607006,534.0,534.0,40,False
20,12,8,7.347268568993148,614.0,614.0,40,False
20,13,0,14.968176569095148,645.0,645.0,15,False
20,14,2,8.15345899970508,719.0,719.0,40,False
20,15,1,2.101384055564283,775.0,775.0,40,False
20,16,17,7.528744280406164,837.0,837.0,40,False
20,17,16,4.1998103009937875,915.0,915.0,40,False
20,18,4,8.508098604181098,940.0,940.0,0,False
20,19,5,20.0,993.0,993.0,15,False
20,20,7,7.970577720820479,1037.0,1037.0,25,False
20,21,12,7.126347903752309,1118.0,1118.0,40,False
20,22,0,18.65969647702147,1164.0,1164.0,10,False
20,23,0,20.0,1202.0,1202.0,20,False
20,24,4,7.7789779513365644,1237.0,1237.0,20,False
20,25,3,7.77630878322741,1302.0,1302.0,40,False
20,26,12,13.19130188378892,1345.0,1345.0,20,False
20,27,3,11.790790734030551,1380.0,1380.0,20,False
20,28,11,1.132941592753187,1422.0,1422.0,20,False
20,29,6,20.0,1456.0,1456.0,10,False
20,30,11,3.6571932732455634,1516.0,1516.0,15,False
20,31,13,1.2866996015681156,1574.0,1574.0,40,False
20,32,3,14.222792390306974,1629.0,1629.0,15,False
20,33,18,10.809493070329014,1684.0,1684.0,40,False
20,34,15,8.290012953577072,1750.0,1750.0,40,False
20,35,8,13.540612783160983,1786.0,1786.0,20,False
20,36,0,20.0,1828.0,1828.0,20,False
20,37,3,19.051780132660074,1862.0,1862.0,20,False
20,38,11,6.216758294403474,1908.0,1908.0,20,False
20,39,17,11.786819266568791,1948.0,1948.0,20,False
20,40,10,6.675872290160174,2019.0,2019.0,40,False
20,41,12,17.277612839871043,2087.0,2087.0,15,False
20,42,0,20.0,2119.0,2119.0,20,True
20,43,14,19.323581085727582,2169.0,2169.0,15,False
20,44,13,3.4070384866492023,2205.0,2205.0,20,False
20,45,3,20.0,2250.0,2250.0,20,False
20,46,16,9.105690162078286,2290.0,2290.0,20,False
20,47,8,14.991196839349582,2359.0,2359.0,15,False
20,48,17,17.369122444575368,2403.0,2403.0,15,False
20,49,16,12.835772591089942,2452.0,2452.0,15,False
20,50,1,8.750933633491684,2477.0,2477.0,15,False
20,51,14,20.0,2519.0,2519.0,15,False
20,52,1,8.854079450257716,2562.0,2562.0,15,False
20,53,19,8.028973009167451,2607.0,2607.0,20,False
20,54,16,16.977549363849924,2648.0,2648.0,15,False
20,55,4,8.42560002220293,2698.0,2698.0,20,False
20,56,6,20.0,2741.0,2741.0,20,False
20,57,11,14.076135986865355,2789.0,2789.0,20,False
20,58,10,13.445353035634346,2822.0,2822.0,20,False
20,59,13,5.415382677555921,2859.0,2859.0,15,False
20,60,7,11.914822353060474,2887.0,2887.0,15,False
20,61,17,12.507252508225422,2957.0,2957.0,15,False
20,62,1,6.254905834391923,2998.0,2998.0,20,False
20,63,9,15.623110953432013,3070.0,3070.0,40,False
20,64,8,18.732411802998836,3108.0,3108.0,15,False
20,65,7,8.076486250913378,3177.0,3177.0,15,False
20,66,4,-0.8782236442760702,3219.0,3219.0,20,True
20,67,3,16.0902825728282,3263.0,3263.0,20,False
20,68,19,5.744433567020799,3302.0,3302.0,15,False
20,69,14,20.0,3337.0,3337.0,15,False
20,70,3,14.659460657551802,3378.0,3378.0,15,True
20,71,18,13.107749001973126,3428.0,3428.0,20,False
20,72,7,9.03944653877295,3501.0,3501.0,15,False
20,73,16,12.376047307627951,3566.0,3566.0,15,False
20,74,8,19.34461071566436,3598.0,3598.0,20,False
20,75,19,5.3740624259178364,3654.0,3654.0,15,False
20,76,18,17.351902878812158,3691.0,3691.0,15,False
20,77,14,20.0,3734.0,3734.0,20,False
20,78,17,9.195461188622897,3767.0,3767.0,20,True
20,79,8,17.739525927178942,3833.0,3833.0,15,False
20,80,1,7.208794265341189,3877.0,3877.0,20,False
20,81,8,16.229962390503953,3910.0,3910.0,10,True
20,82,2,14.873601441759362,3950.0,3950.0,20,False
20,83,19,7.429875356282584,3987.0,3987.0,20,False
20,84,1,-0.25205451299346676,4018.0,4018.0,10,True
20,85,16,15.084570350387422,4087.0,4087.0,10,False
20,86,19,9.299152069913061,4127.0,4127.0,15,False
20,87,14,20.0,4169.0,4169.0,15,False
20,88,16,3.991475319474523,4209.0,4209.0,15,True
20,89,2,14.027035603954392,4282.0,4282.0,15,False
20,90,13,5.443814700527673,4320.0,4320.0,20,False
20,91,15,13.795599438782949,4355.0,4355.0,20,False
20,92,6,18.51414510628077,4401.0,4401.0,20,False
20,93,9,16.091578817269063,4446.0,4446.0,20,False
20,94,14,11.13591660862443,4507.0,4507.0,15,True
20,95,6,20.0,4545.0,4545.0,20,False
20,96,9,17.71655140452232,4599.0,4599.0,15,False
20,97,6,20.0,4629.0,4629.0,15,False
20,98,9,18.357202154369,4671.0,4671.0,20,False
20,99,19,-15.0,4726.0,4726.0,15,True
20,100,10,12.845905647527623,4783.0,4783.0,15,False
20,101,13,4.590789544702221,4832.0,4832.0,20,False
20,102,13,8.013241898687134,4877.0,4877.0,15,False
20,103,10,15.638350062461003,4914.0,4914.0,15,False
20,104,6,3.659507587310175,4959.0,4959.0,20,True
20,105,13,7.59129790906959,5003.0,5003.0,20,False
20,106,18,18.191487670250115,5036.0,5036.0,20,False
20,107,9,20.0,5067.0,5067.0,20,False
20,108,7,11.257087321272525,5131.0,5131.0,15,False
20,109,13,-15.0,5172.0,5172.0,20,True
20,110,9,20.0,5210.0,5210.0,20,False
20,111,10,17.3957365925081,5259.0,5259.0,10,False
20,112,7,-15.0,5309.0,5309.0,20,True
20,113,18,18.53093406920773,5346.0,5346.0,20,False
20,114,11,4.576565922871938,5394.0,5394.0,20,False
20,115,15,14.91604146248231,5439.0,5439.0,15,False
20,116,9,20.0,5470.0,5470.0,20,False
20,117,18,18.865839388302902,5511.0,5511.0,20,False
20,118,5,20.0,5584.0,5584.0,15,False
20,119,18,-8.7332006007996,5629.0,5629.0,20,True
20,120,11,-15.0,5671.0,5671.0,20,True
20,121,12,16.095955758576867,5713.0,5713.0,20,False
20,122,9,-2.391182146475876,5745.0,5745.0,20,True
20,123,2,15.25049154794337,5795.0,5795.0,20,False
20,124,12,-13.164413725443438,5863.0,5863.0,15,True
20,125,15,14.93421821201833,5906.0,5906.0,20,False
20,126,2,18.554173342735332,5943.0,5943.0,20,False
20,127,10,16.608124660860902,5980.0,5980.0,20,False
20,128,15,17.75534308769452,6014.0,6014.0,20,False
20,129,2,18.88892705061096,6055.0,6055.0,20,False
20,130,2,-6.084929392227548,6085.0,6085.0,20,True
20,131,15,-13.478757666272386,6135.0,6135.0,20,True
20,132,5,-0.32948840614065705,6191.0,6191.0,15,True
20,133,10,16.675240055613646,6233.0,6233.0,20,False
20,134,10,-13.29921055305075,6282.0,6282.0,20,True
21,1,11,15.16677464342414,31.0,31.0,0,False
21,2,10,4.400808064948622,102.0,102.0,40,False
21,3,6,8.364133877785317,177.0,177.0,40,False
21,4,9,11.572292927770713,234.0,234.0,25,False
21,5,2,7.710853983675068,308.0,308.0,40,False
21,6,18,12.751008482346627,348.0,348.0,25,False
21,7,12,9.129923043379009,414.0,414.0,25,False
21,8,1,1.9046694972102018,470.0,470.0,40,False
21,9,10,15.126907897619306,483.0,483.0,0,False
21,10,12,12.89322367405431,526.0,526.0,20,False
21,11,10,16.562226618035027,568.0,568.0,0,False
21,12,2,15.016517333045726,603.0,603.0,15,False
21,13,3,7.59594532280589,668.0,668.0,40,False
21,14,15,10.527132112875,719.0,719.0,25,False
21,15,11,0.9981123282723033,761.0,761.0,20,False
21,16,12,17.060696500074748,829.0,829.0,15,False
21,17,10,17.577547926487725,866.0,866.0,15,False
21,18,5,15.48809958385588,927.0,927.0,25,False
21,19,15,12.918576594768934,962.0,962.0,20,False
21,20,2,14.443105675635497,1035.0,1035.0,15,False
21,21,3,14.159636787629186,1065.0,1065.0,15,False
21,22,0,8.903005361681648,1130.0,1130.0,25,False
21,23,13,1.2216108624338389,1188.0,1188.0,40,False
21,24,4,-3.6953654181622686,1264.0,1264.0,40,False
21,25,13,3.3089044766687037,1300.0,1300.0,20,False
21,26,0,12.774043173270792,1336.0,1336.0,20,False
21,27,9,15.167510238535757,1376.0,1376.0,15,False
21,28,2,18.32144303113029,1426.0,1426.0,20,False
21,29,7,5.549130951611415,1485.0,1485.0,40,False
21,30,4,1.3811679240792714,1520.0,1520.0,20,False
21,31,10,19.158996750347047,1574.0,1574.0,15,False
21,32,18,11.06252162748965,1624.0,1624.0,20,False
21,33,0,16.365685347509892,1675.0,1675.0,15,False
21,34,15,19.329680971203732,1715.0,1715.0,10,False
21,35,10,20.0,1752.0,1752.0,20,False
21,36,15,19.803584323150123,1795.0,1795.0,20,False
21,37,2,20.0,1832.0,1832.0,20,False
21,38,12,20.0,1874.0,1874.0,20,False
21,39,11,3.689755689964007,1934.0,1934.0,15,False
21,40,9,16.95254758346479,1988.0,1988.0,15,False
21,41,10,20.0,2030.0,2030.0,20,False
21,42,2,20.0,2071.0,2071.0,20,False
21,43,12,20.0,2139.0,2139.0,15,True
21,44,8,10.172673683747911,2204.0,2204.0,25,False
21,45,1,6.2208699587263245,2234.0,2234.0,20,False
21,46,1,8.863100227271369,2277.0,2277.0,15,False
21,47,4,4.987956120929319,2317.0,2317.0,15,False
21,48,9,20.0,2359.0,2359.0,20,False
21,49,15,20.0,2393.0,2393.0,20,False
21,50,15,20.0,2443.0,2443.0,20,True
21,51,9,20.0,2474.0,2474.0,20,False
21,52,3,14.302637933490326,2529.0,2529.0,15,False
21,53,13,6.806407849566974,2566.0,2566.0,15,False
21,54,10,20.0,2615.0,2615.0,20,True
21,55,9,20.0,2653.0,2653.0,20,False
21,56,9,20.0,2679.0,2679.0,15,False
21,57,19,3.175027689833416,2738.0,2738.0,40,False
21,58,16,7.9183320669556965,2816.0,2816.0,40,False
21,59,4,2.8957749846128005,2851.0,2851.0,20,False
21,60,9,20.0,2883.0,2883.0,20,True
21,61,18,17.32635009394029,2920.0,2920.0,15,False
21,62,4,1.777581892393937,2970.0,2970.0,20,False
21,63,3,15.70311899654513,3004.0,3004.0,20,False
21,64,2,20.0,3034.0,3034.0,20,True
21,65,1,6.303572269535287,3075.0,3075.0,20,False
21,66,1,7.190794631360996,3119.0,3119.0,20,False
21,67,14,19.091274322737,3182.0,3182.0,40,False
21,68,18,18.132627121975784,3215.0,3215.0,20,False
21,69,4,-0.39826100580743584,3257.0,3257.0,20,True
21,70,3,14.851424998464509,3302.0,3302.0,20,False
21,71,11,2.382516401121437,3348.0,3348.0,20,False
21,72,0,15.72636303337825,3386.0,3386.0,20,False
21,73,0,16.26825092264157,3428.0,3428.0,20,False
21,74,13,5.429290740819492,3466.0,3466.0,20,False
21,75,7,9.50914622942712,3499.0,3499.0,20,False
21,76,19,2.3876047389770747,3544.0,3544.0,20,False
21,77,18,18.47316490568294,3581.0,3581.0,20,False
21,78,18,20.0,3617.0,3617.0,15,False
21,79,3,16.10416409377475,3661.0,3661.0,20,False
21,80,19,5.761029959526916,3700.0,3700.0,15,False
21,81,19,5.389271179819561,3756.0,3756.0,15,False
21,82,0,10.768743970172945,3788.0,3788.0,20,True
21,83,18,10.26095723563498,3833.0,3833.0,20,True
21,84,8,15.583817942602444,3869.0,3869.0,20,False
21,85,14,20.0,3902.0,3902.0,20,False
21,86,3,8.120138535283719,3943.0,3943.0,15,True
21,87,8,14.398384092175096,4012.0,4012.0,15,False
21,88,6,18.756315412536097,4050.0,4050.0,15,False
21,89,14,20.0,4100.0,4100.0,15,False
21,90,19,7.44401290614657,4137.0,4137.0,20,False
21,91,14,20.0,4179.0,4179.0,15,False
21,92,7,8.11942291279236,4248.0,4248.0,15,False
21,93,6,19.11019202646808,4287.0,4287.0,15,False
21,94,19,9.31581781647659,4327.0,4327.0,15,False
21,95,5,20.0,4360.0,4360.0,20,False
21,96,5,20.0,4413.0,4413.0,15,False
21,97,6,18.184696523321673,4456.0,4456.0,20,False
21,98,14,20.0,4496.0,4496.0,20,False
21,99,11,3.3169529684130996,4544.0,4544.0,20,False
21,100,13,4.598685376711114,4593.0,4593.0,20,False
21,101,6,18.535206988689954,4639.0,4639.0,20,False
21,102,7,9.089071820085032,4712.0,4712.0,15,False
21,103,5,20.0,4785.0,4785.0,15,False
21,104,1,-13.420490871733145,4821.0,4821.0,15,True
21,105,8,16.444071731275567,4864.0,4864.0,20,False
21,106,7,13.721738924991216,4923.0,4923.0,10,False
21,107,13,5.489134871677987,4973.0,4973.0,20,False
21,108,17,10.462629922906151,5035.0,5035.0,40,False
21,109,16,10.32213352376183,5075.0,5075.0,20,False
21,110,14,20.0,5118.0,5118.0,20,False
21,111,14,20.0,5160.0,5160.0,15,False
21,112,5,7.514988773062428,5211.0,5211.0,10,True
21,113,13,7.665775085898108,5255.0,5255.0,20,False
21,114,13,-15.0,5296.0,5296.0,20,True
21,115,14,4.724065607651608,5352.0,5352.0,10,True
21,116,19,-15.0,5407.0,5407.0,15,True
21,117,16,11.780304958257046,5456.0,5456.0,15,False
21,118,17,11.216063101918234,5496.0,5496.0,20,False
21,119,7,-15.0,5546.0,5546.0,20,True
21,120,11,4.647981512819393,5594.0,5594.0,20,False
21,121,11,-15.0,5636.0,5636.0,20,True
21,122,6,20.0,5674.0,5674.0,20,False
21,123,6,20.0,5704.0,5704.0,15,False
21,124,17,13.573906235639056,5748.0,5748.0,15,False
21,125,8,19.467126260543573,5780.0,5780.0,20,False
21,126,6,-4.789145190064672,5825.0,5825.0,20,True
21,127,17,12.706831077045788,5895.0,5895.0,15,False
21,128,17,-14.38130196461363,5928.0,5928.0,20,True
21,129,8,17.870913395735048,5994.0,5994.0,15,False
21,130,16,13.640633894768435,6035.0,6035.0,15,False
21,131,8,-6.436024304569881,6073.0,6073.0,15,True
21,132,16,14.94541106896787,6133.0,6133.0,10,False
21,133,16,15.213056053821461,6202.0,6202.0,10,False
21,134,16,-11.984869736872648,6237.0,6237.0,10,True
22,1,6,20.0,35.0,35.0,0,False
22,2,12,5.0285051068248965,116.0,116.0,40,False
22,3,17,6.5892263478207855,178.0,178.0,40,False
22,4,8,6.76854080977164,258.0,258.0,40,False
22,5,8,17.33343903675033,274.0,274.0,0,False
22,6,6,12.766138552968563,317.0,317.0,20,False
22,7,0,5.919789973305755,397.0,397.0,40,False
22,8,6,20.0,421.0,421.0,0,False
22,9,15,10.38639899303677,472.0,472.0,25,False
22,10,8,14.584360050311435,541.0,541.0,15,False
22,11,13,0.9705596097830429,599.0,599.0,40,False
22,12,17,11.593765834865946,639.0,639.0,20,False
22,13,17,17.149690018544455,683.0,683.0,15,False
22,14,9,9.805391448882988,755.0,755.0,40,False
22,15,17,19.421560070464434,825.0,825.0,15,False
22,16,13,3.2536918361728735,861.0,861.0,20,False
22,17,17,20.0,894.0,894.0,20,True
22,18,12,13.124129469286009,937.0,937.0,20,False
22,19,14,15.063378415287614,985.0,985.0,25,False
22,20,3,10.14796407315935,1035.0,1035.0,25,False
22,21,8,19.51404851521781,1078.0,1078.0,20,False
22,22,6,19.77575763526869,1121.0,1121.0,20,False
22,23,4,-3.7317405827928454,1197.0,1197.0,40,False
22,24,16,4.373665095540116,1275.0,1275.0,40,False
22,25,2,8.396486818933889,1349.0,1349.0,40,False
22,26,18,13.133175551013899,1389.0,1389.0,25,False
22,27,19,1.4695365932001199,1448.0,1448.0,40,False
22,28,15,12.93372156767331,1483.0,1483.0,20,False
22,29,15,16.920891086164904,1528.0,1528.0,15,False
22,30,10,6.640196161067713,1599.0,1599.0,40,False
22,31,9,15.207292581772027,1639.0,1639.0,15,False
22,32,14,19.135651845387777,1667.0,1667.0,15,False
22,33,11,-1.685515785923723,1738.0,1738.0,40,False
22,34,1,2.4228405803314033,1794.0,1794.0,40,False
