episode,step,machine_idx,machine_time,current_time,utilization
2371,49,1,2604,2657.0,0.9800527
2371,49,2,2657,2657.0,1.0
2371,50,0,2462,2712.0,0.9078171
2371,50,1,2604,2712.0,0.960177
2371,50,2,2712,2712.0,1.0
2371,51,0,2779,2779.0,1.0
2371,51,1,2604,2779.0,0.9370277
2371,51,2,2712,2779.0,0.97589064
2371,52,0,2868,2868.0,1.0
2371,52,1,2604,2868.0,0.9079498
2371,52,2,2712,2868.0,0.9456067
2371,53,0,2868,2932.0,0.9781719
2371,53,1,2604,2932.0,0.88813096
2371,53,2,2932,2932.0,1.0
2371,54,0,2868,2975.0,0.9640336
2371,54,1,2975,2975.0,1.0
2371,54,2,2932,2975.0,0.98554623
2371,55,0,2868,3004.0,0.95472705
2371,55,1,3004,3004.0,1.0
2371,55,2,2932,3004.0,0.97603196
2371,56,0,3067,3067.0,1.0
2371,56,1,3004,3067.0,0.97945875
2371,56,2,2932,3067.0,0.95598304
2371,57,0,3067,3100.0,0.98935485
2371,57,1,3100,3100.0,1.0
2371,57,2,2932,3100.0,0.94580644
2371,58,0,3067,3136.0,0.9779974
2371,58,1,3136,3136.0,1.0
2371,58,2,2932,3136.0,0.934949
2371,59,0,3228,3228.0,1.0
2371,59,1,3136,3228.0,0.9714994
2371,59,2,2932,3228.0,0.90830237
2371,60,0,3228,3272.0,0.9865526
2371,60,1,3272,3272.0,1.0
2371,60,2,2932,3272.0,0.896088
2371,61,0,3228,3313.0,0.9743435
2371,61,1,3313,3313.0,1.0
2371,61,2,2932,3313.0,0.8849985
2371,62,0,3228,3359.0,0.9610003
2371,62,1,3359,3359.0,1.0
2371,62,2,2932,3359.0,0.87287885
2371,63,0,3426,3426.0,1.0
2371,63,1,3359,3426.0,0.98044366
2371,63,2,2932,3426.0,0.8558085
2371,64,0,3426,3484.0,0.9833525
2371,64,1,3484,3484.0,1.0
2371,64,2,2932,3484.0,0.84156144
2371,65,0,3426,3522.0,0.97274274
2371,65,1,3522,3522.0,1.0
2371,65,2,2932,3522.0,0.83248156
2371,66,0,3426,3559.0,0.96263
2371,66,1,3559,3559.0,1.0
2371,66,2,2932,3559.0,0.8238269
2371,67,0,3639,3639.0,1.0
2371,67,1,3559,3639.0,0.97801596
2371,67,2,2932,3639.0,0.80571586
2371,68,0,3639,3687.0,0.9869813
2371,68,1,3687,3687.0,1.0
2371,68,2,2932,3687.0,0.79522645
2371,69,0,3639,3731.0,0.97534174
2371,69,1,3687,3731.0,0.9882069
2371,69,2,3731,3731.0,1.0
2371,70,0,3804,3804.0,1.0
2371,70,1,3687,3804.0,0.96924293
2371,70,2,3731,3804.0,0.9808097
2371,71,0,3804,3848.0,0.9885655
2371,71,1,3848,3848.0,1.0
2371,71,2,3731,3848.0,0.9695946
2371,72,0,3804,3892.0,0.9773895
2371,72,1,3892,3892.0,1.0
2371,72,2,3731,3892.0,0.95863307
2371,73,0,3973,3973.0,1.0
2371,73,1,3892,3973.0,0.9796124
2371,73,2,3731,3973.0,0.9390888
2371,74,0,3973,4018.0,0.9888004
2371,74,1,4018,4018.0,1.0
2371,74,2,3731,4018.0,0.9285714
2371,75,0,4089,4089.0,1.0
2371,75,1,4018,4089.0,0.98263633
2371,75,2,3731,4089.0,0.91244805
2371,76,0,4173,4173.0,1.0
2371,76,1,4018,4173.0,0.9628565
2371,76,2,3731,4173.0,0.894081
2371,77,0,4173,4227.0,0.987225
2371,77,1,4018,4227.0,0.9505559
2371,77,2,4227,4227.0,1.0
2371,78,0,4173,4258.0,0.98003757
2371,78,1,4258,4258.0,1.0
2371,78,2,4227,4258.0,0.9927196
2371,79,0,4323,4323.0,1.0
2371,79,1,4258,4323.0,0.98496413
2371,79,2,4227,4323.0,0.9777932
2371,80,0,4403,4403.0,1.0
2371,80,1,4258,4403.0,0.9670679
2371,80,2,4227,4403.0,0.9600273
2371,81,0,4403,4447.0,0.9901057
2371,81,1,4447,4447.0,1.0
2371,81,2,4227,4447.0,0.95052844
2371,82,0,4403,4507.0,0.9769248
2371,82,1,4447,4507.0,0.98668736
2371,82,2,4507,4507.0,1.0
2371,83,0,4576,4576.0,1.0
2371,83,1,4447,4576.0,0.97180945
2371,83,2,4507,4576.0,0.98492134
2371,84,0,4576,4641.0,0.9859944
2371,84,1,4447,4641.0,0.95819867
2371,84,2,4641,4641.0,1.0
2371,85,0,4576,4694.0,0.9748615
2371,85,1,4447,4694.0,0.94737965
2371,85,2,4694,4694.0,1.0
2371,86,0,4776,4776.0,1.0
2371,86,1,4447,4776.0,0.9311139
2371,86,2,4694,4776.0,0.9828308
2371,87,0,4837,4837.0,1.0
2371,87,1,4447,4837.0,0.9193715
2371,87,2,4694,4837.0,0.9704362
2371,88,0,4837,4875.0,0.99220514
2371,88,1,4875,4875.0,1.0
2371,88,2,4694,4875.0,0.9628718
2371,89,0,4837,4922.0,0.9827306
2371,89,1,4875,4922.0,0.99045104
2371,89,2,4922,4922.0,1.0
2371,90,0,4837,4975.0,0.9722613
2371,90,1,4975,4975.0,1.0
2371,90,2,4922,4975.0,0.98934674
2371,91,0,4837,5039.0,0.95991266
2371,91,1,4975,5039.0,0.9872991
2371,91,2,5039,5039.0,1.0
2371,92,0,4837,5082.0,0.95179063
2371,92,1,5082,5082.0,1.0
2371,92,2,5039,5082.0,0.99153876
2371,93,0,4837,5130.0,0.942885
2371,93,1,5130,5130.0,1.0
2371,93,2,5039,5130.0,0.9822612
2371,94,0,4837,5164.0,0.936677
2371,94,1,5164,5164.0,1.0
2371,94,2,5039,5164.0,0.97579396
2371,95,0,4837,5211.0,0.92822874
2371,95,1,5211,5211.0,1.0
2371,95,2,5039,5211.0,0.9669929
2371,96,0,4837,5279.0,0.91627204
2371,96,1,5211,5279.0,0.9871188
2371,96,2,5279,5279.0,1.0
2371,97,0,5349,5349.0,1.0
2371,97,1,5211,5349.0,0.9742008
2371,97,2,5279,5349.0,0.98691344
2371,98,0,5349,5383.0,0.9936838
2371,98,1,5211,5383.0,0.96804756
2371,98,2,5383,5383.0,1.0
2371,99,0,5349,5426.0,0.9858091
2371,99,1,5426,5426.0,1.0
2371,99,2,5383,5426.0,0.9920752
2371,100,0,5509,5509.0,1.0
2371,100,1,5426,5509.0,0.98493373
2371,100,2,5383,5509.0,0.9771283
2371,101,0,5509,5541.0,0.99422485
2371,101,1,5541,5541.0,1.0
2371,101,2,5383,5541.0,0.9714853
2371,102,0,5618,5618.0,1.0
2371,102,1,5541,5618.0,0.98629403
2371,102,2,5383,5618.0,0.9581702
2371,103,0,5618,5686.0,0.9880408
2371,103,1,5541,5686.0,0.97449875
2371,103,2,5686,5686.0,1.0
2371,104,0,5618,5739.0,0.97891617
2371,104,1,5541,5739.0,0.9654992
2371,104,2,5739,5739.0,1.0
2371,105,0,5809,5809.0,1.0
2371,105,1,5541,5809.0,0.9538647
2371,105,2,5739,5809.0,0.9879497
2371,106,0,5809,5848.0,0.9933311
2371,106,1,5848,5848.0,1.0
2371,106,2,5739,5848.0,0.98136115
2371,107,0,5922,5922.0,1.0
2371,107,1,5848,5922.0,0.98750424
2371,107,2,5739,5922.0,0.96909827
2371,108,0,5922,5969.0,0.992126
2371,108,1,5969,5969.0,1.0
2371,108,2,5739,5969.0,0.96146756
2371,109,0,6040,6040.0,1.0
2371,109,1,5969,6040.0,0.988245
2371,109,2,5739,6040.0,0.95016557
2371,110,0,6096,6096.0,1.0
2371,110,1,5969,6096.0,0.9791667
2371,110,2,5739,6096.0,0.941437
2371,111,0,6096,6152.0,0.9908973
2371,111,1,5969,6152.0,0.9702536
2371,111,2,6152,6152.0,1.0
2371,112,0,6212,6212.0,1.0
2371,112,1,5969,6212.0,0.9608822
2371,112,2,6152,6212.0,0.99034125
2371,113,0,6212,6259.0,0.9924908
2371,113,1,5969,6259.0,0.95366675
2371,113,2,6259,6259.0,1.0
2371,114,0,6212,6296.0,0.9866582
2371,114,1,5969,6296.0,0.94806224
2371,114,2,6296,6296.0,1.0
2371,115,0,6212,6351.0,0.9781137
2371,115,1,5969,6351.0,0.939852
2371,115,2,6351,6351.0,1.0
2371,116,0,6212,6409.0,0.969262
2371,116,1,5969,6409.0,0.93134654
2371,116,2,6409,6409.0,1.0
2371,117,0,6491,6491.0,1.0
2371,117,1,5969,6491.0,0.91958094
2371,117,2,6409,6491.0,0.98736715
2371,118,0,6555,6555.0,1.0
2371,118,1,5969,6555.0,0.91060257
2371,118,2,6409,6555.0,0.97772694
2371,119,0,6555,6599.0,0.9933323
2371,119,1,6599,6599.0,1.0
2371,119,2,6409,6599.0,0.97120774
2371,120,0,6555,6649.0,0.98586255
2371,120,1,6649,6649.0,1.0
2371,120,2,6409,6649.0,0.9639043
2371,121,0,6722,6722.0,1.0
2371,121,1,6649,6722.0,0.98914015
2371,121,2,6409,6722.0,0.9534365
2371,122,0,6722,6772.0,0.99261665
2371,122,1,6772,6772.0,1.0
2371,122,2,6409,6772.0,0.94639695
2371,123,0,6722,6856.0,0.9804551
2371,123,1,6772,6856.0,0.98774797
2371,123,2,6856,6856.0,1.0
2372,1,0,0,24.0,0.0
2372,1,1,24,24.0,1.0
2372,1,2,0,24.0,0.0
2372,2,0,60,60.0,1.0
2372,2,1,24,60.0,0.4
2372,2,2,0,60.0,0.0
2372,3,0,60,106.0,0.5660377
2372,3,1,106,106.0,1.0
2372,3,2,0,106.0,0.0
2372,4,0,191,191.0,1.0
2372,4,1,106,191.0,0.55497384
2372,4,2,0,191.0,0.0
2372,5,0,191,244.0,0.7827869
2372,5,1,244,244.0,1.0
2372,5,2,0,244.0,0.0
2372,6,0,191,285.0,0.67017543
2372,6,1,285,285.0,1.0
2372,6,2,0,285.0,0.0
2372,7,0,191,309.0,0.618123
2372,7,1,285,309.0,0.9223301
2372,7,2,309,309.0,1.0
2372,8,0,191,335.0,0.57014924
2372,8,1,335,335.0,1.0
2372,8,2,309,335.0,0.9223881
2372,9,0,391,391.0,1.0
2372,9,1,335,391.0,0.8567775
2372,9,2,309,391.0,0.79028136
2372,10,0,472,472.0,1.0
2372,10,1,335,472.0,0.70974576
2372,10,2,309,472.0,0.654661
2372,11,0,541,541.0,1.0
2372,11,1,335,541.0,0.61922365
2372,11,2,309,541.0,0.5711645
2372,12,0,541,583.0,0.92795885
2372,12,1,583,583.0,1.0
2372,12,2,309,583.0,0.53001714
2372,13,0,541,626.0,0.8642173
2372,13,1,626,626.0,1.0
2372,13,2,309,626.0,0.49361023
2372,14,0,541,670.0,0.8074627
2372,14,1,670,670.0,1.0
2372,14,2,309,670.0,0.46119404
2372,15,0,541,723.0,0.7482711
2372,15,1,670,723.0,0.92669433
2372,15,2,723,723.0,1.0
2372,16,0,810,810.0,1.0
2372,16,1,670,810.0,0.8271605
2372,16,2,723,810.0,0.8925926
2372,17,0,810,872.0,0.9288991
2372,17,1,670,872.0,0.76834863
2372,17,2,872,872.0,1.0
2372,18,0,810,920.0,0.8804348
2372,18,1,920,920.0,1.0
2372,18,2,872,920.0,0.9478261
2372,19,0,984,984.0,1.0
2372,19,1,920,984.0,0.93495935
2372,19,2,872,984.0,0.88617885
2372,20,0,984,1021.0,0.96376103
2372,20,1,1021,1021.0,1.0
2372,20,2,872,1021.0,0.85406464
2372,21,0,1101,1101.0,1.0
2372,21,1,1021,1101.0,0.9273388
2372,21,2,872,1101.0,0.79200727
2372,22,0,1187,1187.0,1.0
2372,22,1,1021,1187.0,0.86015165
2372,22,2,872,1187.0,0.7346251
2372,23,0,1187,1240.0,0.95725805
2372,23,1,1240,1240.0,1.0
2372,23,2,872,1240.0,0.7032258
2372,24,0,1309,1309.0,1.0
2372,24,1,1240,1309.0,0.947288
2372,24,2,872,1309.0,0.66615736
2372,25,0,1309,1360.0,0.9625
2372,25,1,1240,1360.0,0.9117647
2372,25,2,1360,1360.0,1.0
2372,26,0,1309,1405.0,0.9316726
2372,26,1,1240,1405.0,0.8825623
2372,26,2,1405,1405.0,1.0
2372,27,0,1309,1470.0,0.89047617
2372,27,1,1240,1470.0,0.8435374
2372,27,2,1470,1470.0,1.0
2372,28,0,1309,1523.0,0.85948783
2372,28,1,1523,1523.0,1.0
2372,28,2,1470,1523.0,0.96520025
2372,29,0,1588,1588.0,1.0
2372,29,1,1523,1588.0,0.959068
2372,29,2,1470,1588.0,0.9256927
2372,30,0,1588,1639.0,0.96888345
2372,30,1,1639,1639.0,1.0
2372,30,2,1470,1639.0,0.8968884
2372,31,0,1698,1698.0,1.0
2372,31,1,1639,1698.0,0.96525323
2372,31,2,1470,1698.0,0.8657244
2372,32,0,1698,1743.0,0.9741824
2372,32,1,1743,1743.0,1.0
2372,32,2,1470,1743.0,0.8433735
2372,33,0,1698,1780.0,0.9539326
2372,33,1,1780,1780.0,1.0
2372,33,2,1470,1780.0,0.8258427
2372,34,0,1698,1824.0,0.9309211
2372,34,1,1824,1824.0,1.0
2372,34,2,1470,1824.0,0.8059211
2372,35,0,1698,1888.0,0.8993644
2372,35,1,1824,1888.0,0.9661017
2372,35,2,1888,1888.0,1.0
2372,36,0,1698,1935.0,0.87751937
2372,36,1,1824,1935.0,0.94263566
2372,36,2,1935,1935.0,1.0
2372,37,0,2020,2020.0,1.0
2372,37,1,1824,2020.0,0.9029703
2372,37,2,1935,2020.0,0.9579208
2372,38,0,2020,2073.0,0.9744332
2372,38,1,1824,2073.0,0.87988424
2372,38,2,2073,2073.0,1.0
2372,39,0,2020,2112.0,0.9564394
2372,39,1,2112,2112.0,1.0
2372,39,2,2073,2112.0,0.98153406
2372,40,0,2020,2155.0,0.937355
2372,40,1,2155,2155.0,1.0
2372,40,2,2073,2155.0,0.96194893
2372,41,0,2244,2244.0,1.0
2372,41,1,2155,2244.0,0.96033865
2372,41,2,2073,2244.0,0.9237968
2372,42,0,2304,2304.0,1.0
2372,42,1,2155,2304.0,0.93532985
2372,42,2,2073,2304.0,0.89973956
2372,43,0,2304,2357.0,0.9775138
2372,43,1,2357,2357.0,1.0
2372,43,2,2073,2357.0,0.87950784
2372,44,0,2304,2408.0,0.95681065
2372,44,1,2408,2408.0,1.0
2372,44,2,2073,2408.0,0.8608804
2372,45,0,2488,2488.0,1.0
2372,45,1,2408,2488.0,0.9678457
2372,45,2,2073,2488.0,0.8331994
2372,46,0,2488,2517.0,0.98847836
2372,46,1,2517,2517.0,1.0
2372,46,2,2073,2517.0,0.8235995
2372,47,0,2488,2555.0,0.97377694
2372,47,1,2555,2555.0,1.0
2372,47,2,2073,2555.0,0.8113503
2372,48,0,2488,2596.0,0.9583975
2372,48,1,2596,2596.0,1.0
2372,48,2,2073,2596.0,0.7985362
2372,49,0,2488,2633.0,0.9449297
2372,49,1,2633,2633.0,1.0
2372,49,2,2073,2633.0,0.78731483
2372,50,0,2488,2680.0,0.9283582
2372,50,1,2680,2680.0,1.0
2372,50,2,2073,2680.0,0.7735075
2372,51,0,2769,2769.0,1.0
2372,51,1,2680,2769.0,0.96785843
2372,51,2,2073,2769.0,0.7486457
2372,52,0,2824,2824.0,1.0
2372,52,1,2680,2824.0,0.9490085
2372,52,2,2073,2824.0,0.7340652
2372,53,0,2824,2863.0,0.98637795
2372,53,1,2863,2863.0,1.0
2372,53,2,2073,2863.0,0.72406566
2372,54,0,2944,2944.0,1.0
2372,54,1,2863,2944.0,0.97248644
2372,54,2,2073,2944.0,0.704144
2372,55,0,2944,2999.0,0.98166054
2372,55,1,2863,2999.0,0.95465153
2372,55,2,2999,2999.0,1.0
2372,56,0,2944,3074.0,0.95770985
2372,56,1,2863,3074.0,0.93135977
2372,56,2,3074,3074.0,1.0
2372,57,0,2944,3111.0,0.9463195
2372,57,1,3111,3111.0,1.0
2372,57,2,3074,3111.0,0.9881067
2372,58,0,2944,3172.0,0.92812103
2372,58,1,3111,3172.0,0.9807692
2372,58,2,3172,3172.0,1.0
2372,59,0,2944,3214.0,0.91599256
2372,59,1,3111,3214.0,0.9679527
2372,59,2,3214,3214.0,1.0
2372,60,0,3304,3304.0,1.0
2372,60,1,3111,3304.0,0.94158596
2372,60,2,3214,3304.0,0.9727603
2372,61,0,3364,3364.0,1.0
2372,61,1,3111,3364.0,0.92479193
2372,61,2,3214,3364.0,0.95541024
2372,62,0,3364,3396.0,0.99057716
2372,62,1,3396,3396.0,1.0
2372,62,2,3214,3396.0,0.94640756
2372,63,0,3364,3462.0,0.9716927
2372,63,1,3396,3462.0,0.9809359
2372,63,2,3462,3462.0,1.0
2372,64,0,3364,3501.0,0.9608683
2372,64,1,3501,3501.0,1.0
2372,64,2,3462,3501.0,0.9888603
2372,65,0,3364,3561.0,0.9446785
2372,65,1,3501,3561.0,0.9831508
2372,65,2,3561,3561.0,1.0
2372,66,0,3364,3605.0,0.9331484
2372,66,1,3605,3605.0,1.0
2372,66,2,3561,3605.0,0.98779476
2372,67,0,3364,3647.0,0.92240196
2372,67,1,3647,3647.0,1.0
2372,67,2,3561,3647.0,0.976419
2372,68,0,3736,3736.0,1.0
2372,68,1,3647,3736.0,0.97617775
2372,68,2,3561,3736.0,0.95315844
2372,69,0,3736,3774.0,0.9899311
2372,69,1,3774,3774.0,1.0
2372,69,2,3561,3774.0,0.9435612
2372,70,0,3736,3838.0,0.97342366
2372,70,1,3774,3838.0,0.98332465
2372,70,2,3838,3838.0,1.0
2372,71,0,3736,3896.0,0.9589322
2372,71,1,3896,3896.0,1.0
2372,71,2,3838,3896.0,0.98511297
2372,72,0,3982,3982.0,1.0
2372,72,1,3896,3982.0,0.9784028
2372,72,2,3838,3982.0,0.96383727
2372,73,0,3982,4030.0,0.9880893
2372,73,1,4030,4030.0,1.0
2372,73,2,3838,4030.0,0.9523573
2372,74,0,4096,4096.0,1.0
2372,74,1,4030,4096.0,0.9838867
2372,74,2,3838,4096.0,0.9370117
2372,75,0,4176,4176.0,1.0
2372,75,1,4030,4176.0,0.9650383
2372,75,2,3838,4176.0,0.9190613
2372,76,0,4176,4202.0,0.99381244
2372,76,1,4202,4202.0,1.0
2372,76,2,3838,4202.0,0.9133746
2372,77,0,4176,4241.0,0.98467344
2372,77,1,4241,4241.0,1.0
2372,77,2,3838,4241.0,0.90497524
2372,78,0,4302,4302.0,1.0
2372,78,1,4241,4302.0,0.98582053
2372,78,2,3838,4302.0,0.8921432
2372,79,0,4302,4350.0,0.9889655
2372,79,1,4350,4350.0,1.0
2372,79,2,3838,4350.0,0.8822988
2372,80,0,4401,4401.0,1.0
2372,80,1,4350,4401.0,0.9884117
2372,80,2,3838,4401.0,0.87207454
2372,81,0,4401,4460.0,0.9867713
2372,81,1,4350,4460.0,0.9753363
2372,81,2,4460,4460.0,1.0
2372,82,0,4401,4516.0,0.974535
2372,82,1,4350,4516.0,0.9632418
2372,82,2,4516,4516.0,1.0
2372,83,0,4401,4565.0,0.9640745
2372,83,1,4565,4565.0,1.0
2372,83,2,4516,4565.0,0.98926616
2372,84,0,4401,4629.0,0.9507453
2372,84,1,4565,4629.0,0.9861741
2372,84,2,4629,4629.0,1.0
2372,85,0,4401,4667.0,0.9430041
2372,85,1,4667,4667.0,1.0
2372,85,2,4629,4667.0,0.9918577
2372,86,0,4748,4748.0,1.0
2372,86,1,4667,4748.0,0.9829402
2372,86,2,4629,4748.0,0.97493684
2372,87,0,4748,4814.0,0.98629
2372,87,1,4667,4814.0,0.96946406
2372,87,2,4814,4814.0,1.0
2372,88,0,4869,4869.0,1.0
2372,88,1,4667,4869.0,0.958513
2372,88,2,4814,4869.0,0.988704
2372,89,0,4925,4925.0,1.0
2372,89,1,4667,4925.0,0.9476142
2372,89,2,4814,4925.0,0.97746193
2372,90,0,4925,4960.0,0.9929435
2372,90,1,4960,4960.0,1.0
2372,90,2,4814,4960.0,0.97056454
2372,91,0,4925,5032.0,0.9787361
2372,91,1,4960,5032.0,0.98569155
2372,91,2,5032,5032.0,1.0
2372,92,0,4925,5082.0,0.9691067
2372,92,1,5082,5082.0,1.0
2372,92,2,5032,5082.0,0.99016136
2372,93,0,5141,5141.0,1.0
2372,93,1,5082,5141.0,0.98852366
2372,93,2,5032,5141.0,0.9787979
2372,94,0,5141,5199.0,0.98884404
2372,94,1,5082,5199.0,0.9774957
2372,94,2,5199,5199.0,1.0
2372,95,0,5141,5246.0,0.97998476
2372,95,1,5246,5246.0,1.0
2372,95,2,5199,5246.0,0.99104077
2372,96,0,5141,5276.0,0.97441244
2372,96,1,5276,5276.0,1.0
2372,96,2,5199,5276.0,0.9854056
2372,97,0,5334,5334.0,1.0
2372,97,1,5276,5334.0,0.9891264
2372,97,2,5199,5334.0,0.9746907
2372,98,0,5334,5371.0,0.99311113
2372,98,1,5371,5371.0,1.0
2372,98,2,5199,5371.0,0.96797615
2372,99,0,5447,5447.0,1.0
2372,99,1,5371,5447.0,0.9860474
2372,99,2,5199,5447.0,0.95447034
2372,100,0,5447,5497.0,0.99090415
2372,100,1,5371,5497.0,0.9770784
2372,100,2,5497,5497.0,1.0
2372,101,0,5568,5568.0,1.0
2372,101,1,5371,5568.0,0.9646193
2372,101,2,5497,5568.0,0.98724854
2372,102,0,5568,5626.0,0.9896907
2372,102,1,5371,5626.0,0.9546747
2372,102,2,5626,5626.0,1.0
2372,103,0,5568,5664.0,0.9830508
2372,103,1,5664,5664.0,1.0
2372,103,2,5626,5664.0,0.99329096
2372,104,0,5568,5715.0,0.9742782
2372,104,1,5715,5715.0,1.0
2372,104,2,5626,5715.0,0.984427
2372,105,0,5568,5779.0,0.9634885
2372,105,1,5715,5779.0,0.9889254
2372,105,2,5779,5779.0,1.0
2372,106,0,5842,5842.0,1.0
2372,106,1,5715,5842.0,0.9782609
2372,106,2,5779,5842.0,0.989216
2372,107,0,5842,5898.0,0.9905053
2372,107,1,5715,5898.0,0.9689725
2372,107,2,5898,5898.0,1.0
2372,108,0,5842,5962.0,0.9798725
2372,108,1,5715,5962.0,0.95857096
2372,108,2,5962,5962.0,1.0
2372,109,0,6032,6032.0,1.0
2372,109,1,5715,6032.0,0.94744694
2372,109,2,5962,6032.0,0.9883952
2372,110,0,6032,6063.0,0.994887
2372,110,1,6063,6063.0,1.0
2372,110,2,5962,6063.0,0.9833416
2372,111,0,6032,6109.0,0.98739564
2372,111,1,6063,6109.0,0.99247015
2372,111,2,6109,6109.0,1.0
2372,112,0,6169,6169.0,1.0
2372,112,1,6063,6169.0,0.9828173
2372,112,2,6109,6169.0,0.99027395
2372,113,0,6169,6214.0,0.9927583
2372,113,1,6214,6214.0,1.0
2372,113,2,6109,6214.0,0.9831027
2372,114,0,6169,6259.0,0.9856207
2372,114,1,6259,6259.0,1.0
2372,114,2,6109,6259.0,0.9760345
2372,115,0,6169,6303.0,0.9787403
2372,115,1,6303,6303.0,1.0
2372,115,2,6109,6303.0,0.969221
2372,116,0,6373,6373.0,1.0
2372,116,1,6303,6373.0,0.9890162
2372,116,2,6109,6373.0,0.95857525
2372,117,0,6373,6457.0,0.98699087
2372,117,1,6303,6457.0,0.9761499
2372,117,2,6457,6457.0,1.0
2372,118,0,6373,6521.0,0.9773041
2372,118,1,6303,6521.0,0.96656954
2372,118,2,6521,6521.0,1.0
2372,119,0,6595,6595.0,1.0
2372,119,1,6303,6595.0,0.95572406
2372,119,2,6521,6595.0,0.98877937
2372,120,0,6595,6631.0,0.994571
2372,120,1,6303,6631.0,0.95053536
2372,120,2,6631,6631.0,1.0
2372,121,0,6710,6710.0,1.0
2372,121,1,6303,6710.0,0.9393443
2372,121,2,6631,6710.0,0.98822653
2372,122,0,6794,6794.0,1.0
2372,122,1,6303,6794.0,0.9277303
2372,122,2,6631,6794.0,0.97600824
2372,123,0,6794,6841.0,0.9931297
2372,123,1,6841,6841.0,1.0
2372,123,2,6631,6841.0,0.9693027
2373,1,0,43,43.0,1.0
2373,1,1,0,43.0,0.0
2373,1,2,0,43.0,0.0
2373,2,0,43,67.0,0.64179105
2373,2,1,67,67.0,1.0
2373,2,2,0,67.0,0.0
2373,3,0,43,93.0,0.4623656
2373,3,1,93,93.0,1.0
2373,3,2,0,93.0,0.0
2373,4,0,43,134.0,0.32089552
2373,4,1,134,134.0,1.0
2373,4,2,0,134.0,0.0
2373,5,0,43,178.0,0.24157304
2373,5,1,178,178.0,1.0
2373,5,2,0,178.0,0.0
2373,6,0,265,265.0,1.0
2373,6,1,178,265.0,0.6716981
2373,6,2,0,265.0,0.0
2373,7,0,346,346.0,1.0
2373,7,1,178,346.0,0.51445085
2373,7,2,0,346.0,0.0
2373,8,0,346,399.0,0.8671679
2373,8,1,399,399.0,1.0
2373,8,2,0,399.0,0.0
2373,9,0,454,454.0,1.0
2373,9,1,399,454.0,0.87885463
2373,9,2,0,454.0,0.0
2373,10,0,454,500.0,0.908
2373,10,1,500,500.0,1.0
2373,10,2,0,500.0,0.0
2373,11,0,454,532.0,0.8533835
2373,11,1,500,532.0,0.9398496
2373,11,2,532,532.0,1.0
2373,12,0,454,577.0,0.7868284
2373,12,1,577,577.0,1.0
2373,12,2,532,577.0,0.9220104
2373,13,0,633,633.0,1.0
2373,13,1,577,633.0,0.9115324
2373,13,2,532,633.0,0.84044236
2373,14,0,633,686.0,0.9227405
2373,14,1,577,686.0,0.84110785
2373,14,2,686,686.0,1.0
2373,15,0,633,734.0,0.86239785
2373,15,1,577,734.0,0.78610355
2373,15,2,734,734.0,1.0
2373,16,0,798,798.0,1.0
2373,16,1,577,798.0,0.7230576
2373,16,2,734,798.0,0.9197995
2373,17,0,798,844.0,0.94549763
2373,17,1,844,844.0,1.0
2373,17,2,734,844.0,0.86966825
2373,18,0,798,881.0,0.9057889
2373,18,1,881,881.0,1.0
2373,18,2,734,881.0,0.8331441
2373,19,0,798,915.0,0.87213117
2373,19,1,915,915.0,1.0
2373,19,2,734,915.0,0.8021858
2373,20,0,798,977.0,0.81678605
2373,20,1,915,977.0,0.9365404
2373,20,2,977,977.0,1.0
2373,21,0,1054,1054.0,1.0
2373,21,1,915,1054.0,0.86812145
2373,21,2,977,1054.0,0.926945
2373,22,0,1124,1124.0,1.0
2373,22,1,915,1124.0,0.81405693
2373,22,2,977,1124.0,0.8692171
2373,23,0,1200,1200.0,1.0
2373,23,1,915,1200.0,0.7625
2373,23,2,977,1200.0,0.81416667
2373,24,0,1200,1268.0,0.9463722
2373,24,1,915,1268.0,0.7216088
2373,24,2,1268,1268.0,1.0
2373,25,0,1345,1345.0,1.0
2373,25,1,915,1345.0,0.6802974
2373,25,2,1268,1345.0,0.94275093
2373,26,0,1440,1440.0,1.0
2373,26,1,915,1440.0,0.6354167
2373,26,2,1268,1440.0,0.88055557
2373,27,0,1502,1502.0,1.0
2373,27,1,915,1502.0,0.6091877
2373,27,2,1268,1502.0,0.8442077
2373,28,0,1585,1585.0,1.0
2373,28,1,915,1585.0,0.5772871
2373,28,2,1268,1585.0,0.8
2373,29,0,1585,1635.0,0.96941894
2373,29,1,1635,1635.0,1.0
2373,29,2,1268,1635.0,0.77553517
2373,30,0,1585,1680.0,0.94345236
2373,30,1,1680,1680.0,1.0
2373,30,2,1268,1680.0,0.75476193
2373,31,0,1585,1717.0,0.92312175
2373,31,1,1717,1717.0,1.0
2373,31,2,1268,1717.0,0.7384974
2373,32,0,1585,1756.0,0.9026196
2373,32,1,1756,1756.0,1.0
2373,32,2,1268,1756.0,0.72209567
2373,33,0,1836,1836.0,1.0
2373,33,1,1756,1836.0,0.95642704
2373,33,2,1268,1836.0,0.6906318
2373,34,0,1926,1926.0,1.0
2373,34,1,1756,1926.0,0.91173416
2373,34,2,1268,1926.0,0.6583593
2373,35,0,1926,1981.0,0.9722362
2373,35,1,1756,1981.0,0.886421
2373,35,2,1981,1981.0,1.0
2373,36,0,1926,2027.0,0.95017266
2373,36,1,2027,2027.0,1.0
2373,36,2,1981,2027.0,0.97730637
2373,37,0,1926,2064.0,0.93313956
2373,37,1,2064,2064.0,1.0
