episode,step,job_idx,reward,makespan,current_time,setup_time,job_completed
19,99,2,15.214217175064311,4681.0,4681.0,20,False
19,100,16,14.850699510129862,4741.0,4741.0,10,False
19,101,16,15.117475538959136,4810.0,4810.0,10,False
19,102,4,1.7637167223720007,4850.0,4850.0,15,False
19,103,14,20.0,4892.0,4892.0,15,False
19,104,19,-15.0,4947.0,4947.0,15,True
19,105,4,2.9585954762132016,4982.0,4982.0,20,False
19,106,16,-5.701141422530314,5022.0,5022.0,15,True
19,107,13,3.7027871255444285,5058.0,5058.0,20,False
19,108,13,5.522664030522385,5095.0,5095.0,15,False
19,109,14,20.0,5135.0,5135.0,20,False
19,110,2,18.53122962022544,5172.0,5172.0,20,False
19,111,14,20.0,5215.0,5215.0,20,False
19,112,14,20.0,5257.0,5257.0,15,False
19,113,0,18.726446205949163,5294.0,5294.0,15,False
19,114,13,5.4823419761172305,5332.0,5332.0,20,False
19,115,5,5.745429261554478,5383.0,5383.0,10,True
19,116,2,18.869095083565053,5424.0,5424.0,20,False
19,117,2,-3.115000357912329,5454.0,5454.0,20,True
19,118,4,1.8495012115373404,5504.0,5504.0,20,False
19,119,18,17.42615477559686,5541.0,5541.0,15,False
19,120,12,12.945440825254794,5584.0,5584.0,20,False
19,121,18,18.22279819687734,5617.0,5617.0,20,False
19,122,14,-0.8270268821184833,5678.0,5678.0,15,True
19,123,13,4.629988204118305,5727.0,5727.0,20,False
19,124,18,18.555983134305787,5764.0,5764.0,20,False
19,125,13,5.518923291515641,5814.0,5814.0,20,False
19,126,18,18.888364740595467,5855.0,5855.0,20,False
19,127,18,-8.722251995170355,5900.0,5900.0,20,True
19,128,4,-15.0,5942.0,5942.0,20,True
19,129,0,-10.341850418818922,5974.0,5974.0,20,True
19,130,13,7.637987758724296,6018.0,6018.0,20,False
19,131,13,-15.0,6059.0,6059.0,20,True
19,132,12,13.563793292972335,6127.0,6127.0,15,False
19,133,12,16.121916354335426,6169.0,6169.0,20,False
19,134,12,-13.146906833576578,6237.0,6237.0,15,True
20,1,9,20.0,32.0,32.0,0,False
20,2,8,5.535419539048842,112.0,112.0,40,False
20,3,7,7.025747270193913,156.0,156.0,25,False
20,4,7,13.012153552807728,169.0,169.0,0,False
20,5,0,5.541136827471936,249.0,249.0,40,False
20,6,13,0.5519149284921244,307.0,307.0,40,False
20,7,6,9.051310345763875,382.0,382.0,40,False
20,8,16,3.9063522830143356,460.0,460.0,40,False
20,9,12,6.791477312738919,541.0,541.0,40,False
20,10,13,5.58307516394029,572.0,572.0,15,False
20,11,1,2.026697526650332,628.0,628.0,40,False
20,12,10,8.76010641043614,684.0,684.0,25,False
20,13,13,10.438065921932301,706.0,706.0,0,False
20,14,1,8.612917223854726,731.0,731.0,15,False
20,15,17,7.625362855085922,793.0,793.0,40,False
20,16,9,12.764097147616432,838.0,838.0,20,False
20,17,19,3.9809500207674087,882.0,882.0,25,False
20,18,13,8.139894861918686,920.0,920.0,20,False
20,19,18,10.69388366573353,975.0,975.0,40,False
20,20,13,8.813880710744598,1024.0,1024.0,20,False
20,21,8,13.441949484709932,1060.0,1060.0,20,False
20,22,2,10.747470174806073,1119.0,1119.0,25,False
20,23,7,12.90621321971302,1183.0,1183.0,10,False
20,24,18,11.014912203415143,1233.0,1233.0,20,False
20,25,1,11.300037979974597,1271.0,1271.0,10,False
20,26,19,2.4776669558543976,1316.0,1316.0,20,False
20,27,6,13.19952448259669,1359.0,1359.0,20,False
20,28,7,13.884252167450532,1432.0,1432.0,15,False
20,29,0,15.183846070567755,1463.0,1463.0,15,False
20,30,17,11.735285472081914,1503.0,1503.0,20,False
20,31,5,13.294233531281089,1579.0,1579.0,40,False
20,32,6,18.345384746159574,1618.0,1618.0,15,False
20,33,17,17.319229825914046,1662.0,1662.0,15,False
20,34,13,11.395901590227648,1712.0,1712.0,20,False
20,35,8,14.940182981485023,1781.0,1781.0,15,False
20,36,17,19.629398460789098,1851.0,1851.0,15,False
20,37,13,17.619420711083535,1890.0,1890.0,15,False
20,38,7,18.601815767324105,1954.0,1954.0,15,False
20,39,5,20.0,1987.0,1987.0,20,False
20,40,18,17.951032856290798,2024.0,2024.0,15,False
20,41,18,20.0,2057.0,2057.0,20,False
20,42,6,19.872346262571583,2100.0,2100.0,20,False
20,43,17,20.0,2133.0,2133.0,20,True
20,44,8,19.62151493534032,2176.0,2176.0,20,False
20,45,18,20.0,2213.0,2213.0,20,False
20,46,2,12.852803383973228,2253.0,2253.0,20,False
20,47,3,10.29767194144573,2303.0,2303.0,25,False
20,48,13,20.0,2344.0,2344.0,20,True
20,49,6,20.0,2390.0,2390.0,20,False
20,50,10,11.34428810798188,2423.0,2423.0,20,False
20,51,3,11.874707477995944,2458.0,2458.0,20,False
20,52,1,11.281188383019112,2499.0,2499.0,20,False
20,53,6,20.0,2537.0,2537.0,20,False
20,54,4,-3.525701961403956,2613.0,2613.0,40,False
20,55,8,20.0,2645.0,2645.0,20,False
20,56,8,20.0,2711.0,2711.0,15,False
20,57,8,20.0,2744.0,2744.0,10,True
20,58,18,18.76123712446295,2785.0,2785.0,20,False
20,59,14,19.0710777921696,2848.0,2848.0,40,False
20,60,19,5.728202406580173,2887.0,2887.0,15,False
20,61,18,20.0,2932.0,2932.0,20,True
20,62,19,5.354750051842036,2988.0,2988.0,15,False
20,63,12,12.848826622928117,3031.0,3031.0,20,False
20,64,19,7.408790585285615,3068.0,3068.0,20,False
20,65,11,-0.6233293121689847,3139.0,3139.0,40,False
20,66,2,13.98575306512326,3212.0,3212.0,15,False
20,67,7,7.513381627223077,3262.0,3262.0,20,True
20,68,14,20.0,3295.0,3295.0,20,False
20,69,11,0.5949849756526375,3337.0,3337.0,20,False
20,70,15,11.964243245278846,3403.0,3403.0,40,False
20,71,9,17.68249037623981,3457.0,3457.0,15,False
20,72,2,15.173783055237575,3507.0,3507.0,20,False
20,73,5,20.0,3555.0,3555.0,10,False
20,74,19,9.3029575947129,3595.0,3595.0,15,False
20,75,19,0.364367489515411,3645.0,3645.0,10,True
20,76,16,10.237213981688624,3685.0,3685.0,20,False
20,77,11,1.523747079896455,3745.0,3745.0,15,False
20,78,3,13.407129016051273,3800.0,3800.0,15,False
20,79,15,13.789628098904847,3835.0,3835.0,20,False
20,80,1,7.2237618108797035,3879.0,3879.0,20,False
20,81,1,-1.5089451983510576,3915.0,3915.0,15,True
20,82,6,20.0,3950.0,3950.0,20,False
20,83,16,11.688016548039016,3999.0,3999.0,15,False
20,84,5,20.0,4072.0,4072.0,15,False
20,85,14,20.0,4122.0,4122.0,15,False
20,86,11,2.409909017680513,4168.0,4168.0,20,False
20,87,16,13.53706491019057,4209.0,4209.0,15,False
20,88,4,-0.049664833192388215,4244.0,4244.0,20,False
20,89,14,20.0,4286.0,4286.0,15,False
20,90,12,13.492228901076695,4354.0,4354.0,15,False
20,91,5,13.291244962428744,4410.0,4410.0,15,True
20,92,3,15.753709295408925,4444.0,4444.0,20,False
20,93,11,3.3142194081367164,4492.0,4492.0,20,False
20,94,6,8.087381396116145,4537.0,4537.0,20,True
20,95,12,16.06209153437612,4579.0,4579.0,20,False
20,96,0,14.33575259744945,4630.0,4630.0,15,False
20,97,10,12.849543730091646,4687.0,4687.0,15,False
20,98,0,15.77158887395968,4725.0,4725.0,20,False
20,99,4,1.7615631404330396,4765.0,4765.0,15,False
20,100,14,20.0,4805.0,4805.0,20,False
20,101,0,18.70962603198765,4842.0,4842.0,15,False
20,102,3,17.300304994178326,4882.0,4882.0,15,False
20,103,10,15.647002545883,4919.0,4919.0,15,False
20,104,9,18.37471275641059,4961.0,4961.0,20,False
20,105,3,16.15240724600241,5005.0,5005.0,20,False
20,106,15,14.909004079792973,5050.0,5050.0,15,False
20,107,2,18.527613872697874,5087.0,5087.0,20,False
20,108,0,-4.939282196685678,5119.0,5119.0,20,True
20,109,11,4.581117826867256,5167.0,5167.0,20,False
20,110,14,20.0,5210.0,5210.0,20,False
20,111,14,20.0,5252.0,5252.0,15,False
20,112,11,-15.0,5294.0,5294.0,20,True
20,113,9,20.0,5325.0,5325.0,20,False
20,114,15,14.924068798902226,5368.0,5368.0,20,False
20,115,9,20.0,5406.0,5406.0,20,False
20,116,16,12.45236539366595,5471.0,5471.0,15,False
20,117,16,15.147016446648538,5540.0,5540.0,10,False
20,118,9,20.0,5566.0,5566.0,15,False
20,119,16,-10.17527674221148,5601.0,5601.0,10,True
20,120,9,-1.2215364944610003,5633.0,5633.0,20,True
20,121,15,17.750126830192123,5667.0,5667.0,20,False
20,122,15,-13.512623519451111,5717.0,5717.0,20,True
20,123,10,17.424623292045503,5766.0,5766.0,10,False
20,124,12,-13.17447513776265,5834.0,5834.0,15,True
20,125,2,18.88683804473208,5875.0,5875.0,20,False
20,126,2,-6.101990836076256,5905.0,5905.0,20,True
20,127,14,-0.810252342842735,5966.0,5966.0,15,True
20,128,3,-8.264470305518753,6002.0,6002.0,10,True
20,129,10,16.618190128123203,6039.0,6039.0,20,False
20,130,10,19.067938611654,6076.0,6076.0,15,False
20,131,10,-13.307974756664272,6125.0,6125.0,20,True
20,132,4,2.996163551635063,6160.0,6160.0,20,False
20,133,4,1.873340414649362,6210.0,6210.0,20,False
20,134,4,-15.0,6252.0,6252.0,20,True
21,1,13,18.78741485919641,18.0,18.0,0,False
21,2,16,4.30570878547206,81.0,81.0,25,False
21,3,0,4.967064518943047,161.0,161.0,40,False
21,4,5,14.78817322750213,222.0,222.0,25,False
21,5,13,6.774746002032542,238.0,238.0,0,False
21,6,7,4.867788746386856,297.0,297.0,40,False
21,7,0,12.381052853124466,333.0,333.0,20,False
21,8,5,20.0,361.0,361.0,15,False
21,9,16,8.648145438319734,401.0,401.0,20,False
21,10,11,-2.2895807491756472,472.0,472.0,40,False
21,11,13,10.38642360308752,494.0,494.0,0,False
21,12,3,7.51912840813883,559.0,559.0,40,False
21,13,7,11.812200286839708,587.0,587.0,15,False
21,14,15,10.49766871238089,638.0,638.0,25,False
21,15,4,-3.9105100236770425,714.0,714.0,40,False
21,16,17,10.076127476448596,761.0,761.0,25,False
21,17,17,11.614231396518152,801.0,801.0,20,False
21,18,16,15.099232040733241,845.0,845.0,10,False
21,19,5,20.0,898.0,898.0,15,False
21,20,6,9.505948727606771,973.0,973.0,40,False
21,21,17,17.223626265380364,1017.0,1017.0,15,False
21,22,9,12.251833805887635,1074.0,1074.0,25,False
21,23,6,13.179082066660948,1117.0,1117.0,20,False
21,24,3,14.174908513460519,1147.0,1147.0,15,False
21,25,1,2.347718474849044,1203.0,1203.0,40,False
21,26,15,15.349651227965705,1233.0,1233.0,15,False
21,27,11,1.1139918499322528,1275.0,1275.0,20,False
21,28,11,6.221694245589694,1330.0,1330.0,10,False
21,29,7,10.469922249484801,1399.0,1399.0,15,False
21,30,3,14.20055531966123,1454.0,1454.0,15,False
21,31,9,12.86129733895836,1499.0,1499.0,20,False
21,32,16,16.89828009197828,1540.0,1540.0,15,False
21,33,13,8.23029771481576,1578.0,1578.0,20,False
21,34,18,10.81954496736138,1633.0,1633.0,40,False
21,35,19,1.5558504717242305,1692.0,1692.0,40,False
21,36,10,6.659078548245877,1763.0,1763.0,40,False
21,37,4,1.4409162486118219,1798.0,1798.0,20,False
21,38,13,8.950788412582423,1847.0,1847.0,20,False
21,39,3,19.05004510561084,1881.0,1881.0,20,False
21,40,16,18.08596744882261,1946.0,1946.0,15,False
21,41,9,16.969071180181064,2000.0,2000.0,15,False
21,42,0,18.795596036507018,2046.0,2046.0,10,False
21,43,9,20.0,2083.0,2083.0,15,False
21,44,7,13.979766535073129,2156.0,2156.0,15,False
21,45,3,20.0,2201.0,2201.0,20,False
21,46,17,19.66177101031867,2271.0,2271.0,15,False
21,47,0,20.0,2309.0,2309.0,20,False
21,48,1,6.196107002698367,2339.0,2339.0,20,False
21,49,0,20.0,2381.0,2381.0,20,False
21,50,10,11.33136863930488,2414.0,2414.0,20,False
21,51,17,20.0,2447.0,2447.0,20,True
21,52,13,11.43247424450631,2497.0,2497.0,20,False
21,53,9,20.0,2528.0,2528.0,20,False
21,54,3,20.0,2567.0,2567.0,15,False
21,55,9,20.0,2600.0,2600.0,15,False
21,56,13,15.116908414548893,2644.0,2644.0,20,False
21,57,10,18.83293429774206,2701.0,2701.0,15,False
21,58,15,16.98582429538956,2746.0,2746.0,15,False
21,59,16,20.0,2820.0,2820.0,15,False
21,60,9,20.0,2851.0,2851.0,20,False
21,61,12,10.349540059975501,2932.0,2932.0,40,False
21,62,3,18.791062250374996,2973.0,2973.0,15,True
21,63,11,2.3768070514276887,3019.0,3019.0,20,False
21,64,19,2.3759768080856367,3064.0,3064.0,20,False
21,65,4,1.722976547150522,3104.0,3104.0,15,False
21,66,16,16.41465845365811,3144.0,3144.0,15,True
21,67,12,12.857017476164065,3187.0,3187.0,20,False
21,68,6,19.063452743745337,3226.0,3226.0,15,False
21,69,18,15.45799499377533,3271.0,3271.0,15,False
21,70,8,12.433486306963138,3351.0,3351.0,40,False
21,71,10,15.603454681212977,3388.0,3388.0,15,False
21,72,7,11.214563413702114,3452.0,3452.0,15,False
21,73,2,13.17288884056669,3526.0,3526.0,40,False
21,74,12,13.463834501281678,3594.0,3594.0,15,False
21,75,11,3.3066454504540497,3642.0,3642.0,20,False
21,76,6,18.159108163781163,3685.0,3685.0,20,False
21,77,19,5.7698604975248795,3724.0,3724.0,15,False
21,78,13,-1.249664186138086,3765.0,3765.0,20,True
21,79,15,14.876565519299925,3808.0,3808.0,20,False
21,80,15,17.69533644593154,3842.0,3842.0,20,False
21,81,10,14.971117688945613,3896.0,3896.0,15,False
21,82,11,4.558918815804953,3944.0,3944.0,20,False
21,83,8,15.58954586701572,3980.0,3980.0,20,False
21,84,19,5.402646003740336,4036.0,4036.0,15,False
21,85,2,14.891450921622466,4076.0,4076.0,20,False
21,86,15,4.784504676335704,4126.0,4126.0,20,True
21,87,9,16.781726730931258,4153.0,4153.0,15,True
21,88,7,-4.295744231516283,4203.0,4203.0,20,True
21,89,2,14.037433710817218,4276.0,4276.0,15,False
21,90,4,2.9551475695610336,4311.0,4311.0,20,False
21,91,11,-12.717292065867738,4353.0,4353.0,20,True
21,92,2,15.206790117385465,4403.0,4403.0,20,False
21,93,5,20.0,4476.0,4476.0,15,False
21,94,1,6.016805752221106,4519.0,4519.0,15,False
21,95,18,17.392378416093326,4556.0,4556.0,15,False
21,96,4,1.8309836202808762,4606.0,4606.0,20,False
21,97,1,6.3565749137058,4647.0,4647.0,20,False
21,98,10,16.57222897947926,4684.0,4684.0,20,False
21,99,2,18.51926328052872,4721.0,4721.0,20,False
21,100,18,18.19379172308512,4754.0,4754.0,20,False
21,101,10,16.63431950529559,4796.0,4796.0,20,False
21,102,4,-15.0,4838.0,4838.0,20,True
21,103,18,18.52713910708226,4875.0,4875.0,20,False
21,104,10,-3.7203769797751534,4924.0,4924.0,20,True
21,105,18,18.858512446284102,4965.0,4965.0,20,False
21,106,18,-3.3349687343992853,5010.0,5010.0,20,True
21,107,12,16.08693378073618,5052.0,5052.0,20,False
21,108,14,19.201120994458723,5115.0,5115.0,40,False
21,109,14,20.0,5148.0,5148.0,20,False
21,110,14,20.0,5198.0,5198.0,15,False
21,111,0,-6.163616646652306,5230.0,5230.0,20,True
21,112,12,-8.180647960038062,5298.0,5298.0,15,True
21,113,8,14.486136153922596,5367.0,5367.0,15,False
21,114,8,16.500765445307344,5410.0,5410.0,20,False
21,115,19,7.530129232659112,5447.0,5447.0,20,False
21,116,14,20.0,5489.0,5489.0,15,False
21,117,14,20.0,5529.0,5529.0,20,False
21,118,5,1.4607295281398762,5585.0,5585.0,15,True
21,119,14,20.0,5623.0,5623.0,15,False
21,120,1,7.3197414159460745,5667.0,5667.0,20,False
21,121,19,9.401788004746896,5707.0,5707.0,15,False
21,122,1,-15.0,5743.0,5743.0,15,True
21,123,2,18.918411951245737,5784.0,5784.0,20,False
21,124,2,-6.056185538123617,5814.0,5814.0,20,True
21,125,14,20.0,5856.0,5856.0,15,False
21,126,8,19.469309645706122,5888.0,5888.0,20,False
21,127,8,17.868625640669098,5954.0,5954.0,15,False
21,128,8,-4.0769547210970805,5987.0,5987.0,10,True
21,129,6,18.619249925843604,6033.0,6033.0,20,False
21,130,14,-0.7642316003253845,6094.0,6094.0,15,True
21,131,19,-15.0,6149.0,6149.0,15,True
21,132,6,20.0,6182.0,6182.0,15,False
21,133,6,20.0,6212.0,6212.0,15,False
21,134,6,-4.761264207655107,6257.0,6257.0,20,True
22,1,15,20.0,26.0,26.0,0,False
22,2,5,13.589846594126604,87.0,87.0,25,False
22,3,3,9.005116405641358,137.0,137.0,25,False
22,4,14,14.355054160644979,185.0,185.0,25,False
22,5,14,20.0,198.0,198.0,0,False
22,6,19,0.6507268857937908,257.0,257.0,40,False
22,7,14,20.0,292.0,292.0,0,False
22,8,0,5.944821834849373,372.0,372.0,40,False
22,9,2,8.00653823501322,446.0,446.0,40,False
22,10,8,7.31452644454339,526.0,526.0,40,False
22,11,9,9.674340311999169,598.0,598.0,40,False
22,12,14,20.0,640.0,640.0,15,False
22,13,5,20.0,668.0,668.0,15,False
22,14,11,-1.9323687592604797,739.0,739.0,40,False
22,15,8,13.408308194179062,775.0,775.0,20,False
22,16,2,12.701793237656123,815.0,815.0,20,False
22,17,8,14.77669982740279,884.0,884.0,15,False
22,18,14,20.0,924.0,924.0,20,False
22,19,15,12.903478599284874,959.0,959.0,20,False
22,20,13,1.186578099965917,1017.0,1017.0,40,False
22,21,1,4.899268165036012,1058.0,1058.0,25,False
22,22,13,3.286297641783984,1094.0,1094.0,20,False
22,23,2,14.475013429634542,1167.0,1167.0,15,False
22,24,7,8.0402257903855,1211.0,1211.0,25,False
22,25,14,20.0,1254.0,1254.0,20,False
22,26,18,10.771525893461904,1309.0,1309.0,40,False
22,27,14,20.0,1351.0,1351.0,15,False
22,28,14,20.0,1407.0,1407.0,10,True
22,29,6,9.60499317255593,1482.0,1482.0,40,False
22,30,11,1.1602730079977785,1524.0,1524.0,20,False
22,31,12,7.252127996564909,1605.0,1605.0,40,False
22,32,11,3.6831116370762245,1665.0,1665.0,15,False
22,33,2,18.371964697009336,1715.0,1715.0,20,False
22,34,1,6.180022069211885,1745.0,1745.0,20,False
22,35,8,19.60760240336726,1788.0,1788.0,20,False
22,36,8,20.0,1820.0,1820.0,20,False
22,37,15,16.94396479644025,1865.0,1865.0,15,False
22,38,17,7.83120102578914,1927.0,1927.0,40,False
22,39,8,20.0,1993.0,1993.0,15,False
22,40,0,12.853442851206069,2029.0,2029.0,20,False
22,41,19,2.5653384359819027,2074.0,2074.0,20,False
22,42,5,20.0,2127.0,2127.0,15,False
22,43,5,20.0,2200.0,2200.0,15,False
22,44,5,20.0,2256.0,2256.0,15,True
22,45,13,6.782298764656339,2293.0,2293.0,15,False
22,46,12,13.2709230011854,2336.0,2336.0,20,False
22,47,1,11.381819826357548,2374.0,2374.0,10,False
22,48,19,7.7198821303327,2413.0,2413.0,15,False
22,49,19,9.126798187965518,2469.0,2469.0,15,False
22,50,8,20.0,2507.0,2507.0,15,True
22,51,15,19.84747048847903,2550.0,2550.0,20,False
22,52,0,16.421275315703735,2601.0,2601.0,15,False
22,53,2,20.0,2638.0,2638.0,20,False
22,54,3,13.348908262812389,2673.0,2673.0,20,False
22,55,0,20.0,2711.0,2711.0,20,False
22,56,12,20.0,2779.0,2779.0,15,False
22,57,3,13.320159077149853,2834.0,2834.0,15,False
22,58,1,6.244375513606372,2875.0,2875.0,20,False
22,59,10,11.011145680938434,2946.0,2946.0,40,False
22,60,1,7.183261042961798,2990.0,2990.0,20,False
22,61,2,18.77129178984105,3031.0,3031.0,20,False
22,62,9,16.03462706897085,3076.0,3076.0,20,False
22,63,11,2.3687943743036954,3122.0,3122.0,20,False
22,64,11,3.26620614782185,3170.0,3170.0,20,False
22,65,7,9.491780781767055,3203.0,3203.0,20,False
22,66,3,15.704737668593372,3237.0,3237.0,20,False
22,67,1,6.425926922185904,3273.0,3273.0,15,True
22,68,15,17.661118310517278,3307.0,3307.0,20,False
22,69,11,4.523655242997994,3355.0,3355.0,20,False
22,70,13,5.423612008718447,3393.0,3393.0,20,False
22,71,12,16.0161806832751,3435.0,3435.0,20,False
22,72,7,8.079805491100064,3504.0,3504.0,15,False
22,73,13,4.554997617052264,3553.0,3553.0,20,False
22,74,11,-2.665771462557648,3595.0,3595.0,20,True
22,75,17,11.10098297745777,3635.0,3635.0,20,False
22,76,15,9.75691658633142,3685.0,3685.0,20,True
22,77,3,14.860325943934507,3730.0,3730.0,20,False
22,78,2,15.600525656705337,3760.0,3760.0,20,True
22,79,4,-3.3419761125929064,3836.0,3836.0,40,False
22,80,7,9.075307777336787,3909.0,3909.0,15,False
22,81,7,11.241069738744711,3973.0,3973.0,15,False
22,82,19,7.458616557219368,4010.0,4010.0,20,False
22,83,9,17.7134702473151,4064.0,4064.0,15,False
22,84,7,-3.2098032561248595,4114.0,4114.0,20,True
22,85,16,8.011549700393521,4192.0,4192.0,40,False
22,86,10,13.546056899260709,4225.0,4225.0,20,False
22,87,9,18.362476244321744,4267.0,4267.0,20,False
22,88,13,5.497238536914632,4317.0,4317.0,20,False
22,89,16,10.271716202133968,4357.0,4357.0,20,False
22,90,3,16.148207871002885,4401.0,4401.0,20,False
22,91,16,11.72127574822094,4450.0,4450.0,15,False
22,92,16,13.567210862218383,4491.0,4491.0,15,False
22,93,10,12.864963997064503,4548.0,4548.0,15,False
22,94,6,16.467419956324193,4591.0,4591.0,20,False
22,95,4,-0.01347373561978437,4626.0,4626.0,20,False
22,96,13,7.6192929776843,4670.0,4670.0,20,False
22,97,13,-13.68362782978831,4711.0,4711.0,20,True
22,98,9,20.0,4742.0,4742.0,20,False
22,99,4,1.792208605285819,4782.0,4782.0,15,False
22,100,9,20.0,4815.0,4815.0,15,False
22,101,4,2.9887864071507173,4850.0,4850.0,20,False
22,102,3,-3.225416262251813,4891.0,4891.0,15,True
22,103,4,1.8626684323066542,4941.0,4941.0,20,False
22,104,4,-15.0,4983.0,4983.0,20,True
22,105,16,12.455036492410075,5048.0,5048.0,15,False
22,106,0,16.345405444412567,5090.0,5090.0,20,False
22,107,9,20.0,5116.0,5116.0,15,False
22,108,9,3.931136034152012,5148.0,5148.0,20,True
22,109,16,15.153275691850206,5217.0,5217.0,10,False
22,110,0,-3.9858934893991202,5244.0,5244.0,15,True
22,111,18,13.197670959131132,5294.0,5294.0,20,False
22,112,10,15.680108063129177,5331.0,5331.0,15,False
22,113,12,-9.390392231221224,5399.0,5399.0,15,True
22,114,19,9.367037963237706,5439.0,5439.0,15,False
22,115,19,-15.0,5489.0,5489.0,10,True
22,116,18,17.44072291231009,5526.0,5526.0,15,False
22,117,17,13.543741659515728,5570.0,5570.0,15,False
22,118,18,18.234907521491184,5603.0,5603.0,20,False
22,119,16,-13.065605246615712,5643.0,5643.0,15,True
22,120,18,18.566216305137406,5680.0,5680.0,20,False
22,121,17,12.676021722529464,5750.0,5750.0,15,False
22,122,17,-14.413817239866686,5783.0,5783.0,20,True
22,123,18,18.899339075275602,5824.0,5824.0,20,False
22,124,18,-8.706735280890326,5869.0,5869.0,20,True
22,125,6,19.183023070055864,5908.0,5908.0,15,False
22,126,6,18.254439363677818,5951.0,5951.0,20,False
22,127,10,15.057481856254473,6005.0,6005.0,15,False
22,128,10,16.63284042955157,6042.0,6042.0,20,False
22,129,10,19.08248155139067,6079.0,6079.0,15,False
22,130,10,-13.293573964916897,6128.0,6128.0,20,True
22,131,6,18.606765217550052,6174.0,6174.0,20,False
22,132,6,20.0,6207.0,6207.0,15,False
22,133,6,20.0,6237.0,6237.0,15,False
22,134,6,-4.784717624587059,6282.0,6282.0,20,True
