episode,step,machine_idx,machine_time,current_time,utilization
4150,90,1,4956,5083.0,0.97501475
4150,90,2,5083,5083.0,1.0
4150,91,0,5022,5147.0,0.975714
4150,91,1,4956,5147.0,0.962891
4150,91,2,5147,5147.0,1.0
4150,92,0,5022,5196.0,0.9665127
4150,92,1,5196,5196.0,1.0
4150,92,2,5147,5196.0,0.99056965
4150,93,0,5022,5271.0,0.9527604
4150,93,1,5196,5271.0,0.9857712
4150,93,2,5271,5271.0,1.0
4150,94,0,5344,5344.0,1.0
4150,94,1,5196,5344.0,0.9723054
4150,94,2,5271,5344.0,0.9863398
4150,95,0,5411,5411.0,1.0
4150,95,1,5196,5411.0,0.9602661
4150,95,2,5271,5411.0,0.97412676
4150,96,0,5411,5447.0,0.99339086
4150,96,1,5447,5447.0,1.0
4150,96,2,5271,5447.0,0.9676886
4150,97,0,5513,5513.0,1.0
4150,97,1,5447,5513.0,0.9880283
4150,97,2,5271,5513.0,0.95610374
4150,98,0,5598,5598.0,1.0
4150,98,1,5447,5598.0,0.9730261
4150,98,2,5271,5598.0,0.94158626
4150,99,0,5598,5645.0,0.99167407
4150,99,1,5645,5645.0,1.0
4150,99,2,5271,5645.0,0.9337467
4150,100,0,5598,5698.0,0.98245
4150,100,1,5698,5698.0,1.0
4150,100,2,5271,5698.0,0.9250614
4150,101,0,5598,5737.0,0.9757713
4150,101,1,5737,5737.0,1.0
4150,101,2,5271,5737.0,0.9187729
4150,102,0,5801,5801.0,1.0
4150,102,1,5737,5801.0,0.9889674
4150,102,2,5271,5801.0,0.90863645
4150,103,0,5867,5867.0,1.0
4150,103,1,5737,5867.0,0.97784215
4150,103,2,5271,5867.0,0.89841485
4150,104,0,5930,5930.0,1.0
4150,104,1,5737,5930.0,0.9674536
4150,104,2,5271,5930.0,0.8888702
4150,105,0,5930,5969.0,0.99346626
4150,105,1,5969,5969.0,1.0
4150,105,2,5271,5969.0,0.8830625
4150,106,0,5930,6005.0,0.9875104
4150,106,1,6005,6005.0,1.0
4150,106,2,5271,6005.0,0.8777685
4150,107,0,5930,6049.0,0.9803273
4150,107,1,6049,6049.0,1.0
4150,107,2,5271,6049.0,0.8713837
4150,108,0,5930,6104.0,0.9714941
4150,108,1,6049,6104.0,0.9909895
4150,108,2,6104,6104.0,1.0
4150,109,0,5930,6172.0,0.9607907
4150,109,1,6049,6172.0,0.9800713
4150,109,2,6172,6172.0,1.0
4150,110,0,5930,6209.0,0.95506525
4150,110,1,6209,6209.0,1.0
4150,110,2,6172,6209.0,0.9940409
4150,111,0,5930,6259.0,0.9474357
4150,111,1,6209,6259.0,0.9920115
4150,111,2,6259,6259.0,1.0
4150,112,0,5930,6293.0,0.9423169
4150,112,1,6293,6293.0,1.0
4150,112,2,6259,6293.0,0.9945972
4150,113,0,6375,6375.0,1.0
4150,113,1,6293,6375.0,0.98713726
4150,113,2,6259,6375.0,0.9818039
4150,114,0,6375,6407.0,0.9950055
4150,114,1,6407,6407.0,1.0
4150,114,2,6259,6407.0,0.9769003
4150,115,0,6375,6440.0,0.98990685
4150,115,1,6440,6440.0,1.0
4150,115,2,6259,6440.0,0.9718944
4150,116,0,6375,6479.0,0.9839481
4150,116,1,6479,6479.0,1.0
4150,116,2,6259,6479.0,0.9660441
4150,117,0,6375,6513.0,0.9788116
4150,117,1,6479,6513.0,0.99477965
4150,117,2,6513,6513.0,1.0
4150,118,0,6375,6568.0,0.9706151
4150,118,1,6479,6568.0,0.9864495
4150,118,2,6568,6568.0,1.0
4150,119,0,6375,6609.0,0.9645937
4150,119,1,6609,6609.0,1.0
4150,119,2,6568,6609.0,0.99379635
4150,120,0,6691,6691.0,1.0
4150,120,1,6609,6691.0,0.98774475
4150,120,2,6568,6691.0,0.9816171
4150,121,0,6691,6746.0,0.99184704
4150,121,1,6609,6746.0,0.9796917
4150,121,2,6746,6746.0,1.0
4150,122,0,6691,6777.0,0.98731
4150,122,1,6777,6777.0,1.0
4150,122,2,6746,6777.0,0.9954257
4150,123,0,6836,6836.0,1.0
4150,123,1,6777,6836.0,0.99136925
4150,123,2,6746,6836.0,0.9868344
4151,1,0,0,11.0,0.0
4151,1,1,11,11.0,1.0
4151,1,2,0,11.0,0.0
4151,2,0,0,52.0,0.0
4151,2,1,52,52.0,1.0
4151,2,2,0,52.0,0.0
4151,3,0,69,69.0,1.0
4151,3,1,52,69.0,0.7536232
4151,3,2,0,69.0,0.0
4151,4,0,69,115.0,0.6
4151,4,1,115,115.0,1.0
4151,4,2,0,115.0,0.0
4151,5,0,69,158.0,0.43670887
4151,5,1,158,158.0,1.0
4151,5,2,0,158.0,0.0
4151,6,0,69,197.0,0.35025382
4151,6,1,197,197.0,1.0
4151,6,2,0,197.0,0.0
4151,7,0,69,218.0,0.31651375
4151,7,1,197,218.0,0.9036697
4151,7,2,218,218.0,1.0
4151,8,0,69,257.0,0.26848248
4151,8,1,197,257.0,0.76653695
4151,8,2,257,257.0,1.0
4151,9,0,69,302.0,0.22847682
4151,9,1,302,302.0,1.0
4151,9,2,257,302.0,0.8509934
4151,10,0,69,368.0,0.1875
4151,10,1,302,368.0,0.8206522
4151,10,2,368,368.0,1.0
4151,11,0,442,442.0,1.0
4151,11,1,302,442.0,0.68325794
4151,11,2,368,442.0,0.8325792
4151,12,0,532,532.0,1.0
4151,12,1,302,532.0,0.56766915
4151,12,2,368,532.0,0.6917293
4151,13,0,601,601.0,1.0
4151,13,1,302,601.0,0.5024958
4151,13,2,368,601.0,0.6123128
4151,14,0,601,653.0,0.92036754
4151,14,1,653,653.0,1.0
4151,14,2,368,653.0,0.56355286
4151,15,0,601,721.0,0.8335645
4151,15,1,653,721.0,0.90568656
4151,15,2,721,721.0,1.0
4151,16,0,809,809.0,1.0
4151,16,1,653,809.0,0.8071693
4151,16,2,721,809.0,0.8912237
4151,17,0,809,853.0,0.94841737
4151,17,1,853,853.0,1.0
4151,17,2,721,853.0,0.84525204
4151,18,0,923,923.0,1.0
4151,18,1,853,923.0,0.92416036
4151,18,2,721,923.0,0.78114843
4151,19,0,923,996.0,0.92670685
4151,19,1,853,996.0,0.8564257
4151,19,2,996,996.0,1.0
4151,20,0,923,1037.0,0.8900675
4151,20,1,1037,1037.0,1.0
4151,20,2,996,1037.0,0.96046287
4151,21,0,923,1080.0,0.85462964
4151,21,1,1080,1080.0,1.0
4151,21,2,996,1080.0,0.9222222
4151,22,0,923,1117.0,0.8263205
4151,22,1,1117,1117.0,1.0
4151,22,2,996,1117.0,0.8916741
4151,23,0,923,1148.0,0.804007
4151,23,1,1148,1148.0,1.0
4151,23,2,996,1148.0,0.8675958
4151,24,0,923,1201.0,0.76852626
4151,24,1,1148,1201.0,0.9558701
4151,24,2,1201,1201.0,1.0
4151,25,0,923,1259.0,0.7331215
4151,25,1,1259,1259.0,1.0
4151,25,2,1201,1259.0,0.9539317
4151,26,0,923,1304.0,0.7078221
4151,26,1,1304,1304.0,1.0
4151,26,2,1201,1304.0,0.9210123
4151,27,0,923,1361.0,0.67817783
4151,27,1,1304,1361.0,0.95811903
4151,27,2,1361,1361.0,1.0
4151,28,0,923,1399.0,0.65975696
4151,28,1,1399,1399.0,1.0
4151,28,2,1361,1399.0,0.97283775
4151,29,0,923,1442.0,0.6400832
4151,29,1,1442,1442.0,1.0
4151,29,2,1361,1442.0,0.94382805
4151,30,0,923,1490.0,0.6194631
4151,30,1,1490,1490.0,1.0
4151,30,2,1361,1490.0,0.9134228
4151,31,0,1563,1563.0,1.0
4151,31,1,1490,1563.0,0.95329493
4151,31,2,1361,1563.0,0.87076133
4151,32,0,1563,1616.0,0.96720296
4151,32,1,1490,1616.0,0.9220297
4151,32,2,1616,1616.0,1.0
4151,33,0,1563,1682.0,0.9292509
4151,33,1,1490,1682.0,0.8858502
4151,33,2,1682,1682.0,1.0
4151,34,0,1563,1746.0,0.895189
4151,34,1,1490,1746.0,0.85337913
4151,34,2,1746,1746.0,1.0
4151,35,0,1563,1775.0,0.8805634
4151,35,1,1775,1775.0,1.0
4151,35,2,1746,1775.0,0.98366195
4151,36,0,1835,1835.0,1.0
4151,36,1,1775,1835.0,0.96730244
4151,36,2,1746,1835.0,0.9514986
4151,37,0,1835,1879.0,0.9765833
4151,37,1,1879,1879.0,1.0
4151,37,2,1746,1879.0,0.9292177
4151,38,0,1956,1956.0,1.0
4151,38,1,1879,1956.0,0.96063393
4151,38,2,1746,1956.0,0.892638
4151,39,0,2051,2051.0,1.0
4151,39,1,1879,2051.0,0.91613847
4151,39,2,1746,2051.0,0.8512921
4151,40,0,2051,2098.0,0.9775977
4151,40,1,2098,2098.0,1.0
4151,40,2,1746,2098.0,0.83222115
4151,41,0,2051,2142.0,0.9575163
4151,41,1,2098,2142.0,0.97945845
4151,41,2,2142,2142.0,1.0
4151,42,0,2223,2223.0,1.0
4151,42,1,2098,2223.0,0.9437697
4151,42,2,2142,2223.0,0.9635627
4151,43,0,2223,2272.0,0.9784331
4151,43,1,2272,2272.0,1.0
4151,43,2,2142,2272.0,0.9427817
4151,44,0,2223,2316.0,0.9598446
4151,44,1,2316,2316.0,1.0
4151,44,2,2142,2316.0,0.9248705
4151,45,0,2223,2384.0,0.93246645
4151,45,1,2316,2384.0,0.9714765
4151,45,2,2384,2384.0,1.0
4151,46,0,2469,2469.0,1.0
4151,46,1,2316,2469.0,0.9380316
4151,46,2,2384,2469.0,0.96557313
4151,47,0,2469,2505.0,0.9856287
4151,47,1,2505,2505.0,1.0
4151,47,2,2384,2505.0,0.95169663
4151,48,0,2469,2557.0,0.9655847
4151,48,1,2557,2557.0,1.0
4151,48,2,2384,2557.0,0.9323426
4151,49,0,2469,2618.0,0.9430863
4151,49,1,2557,2618.0,0.97669977
4151,49,2,2618,2618.0,1.0
4151,50,0,2469,2654.0,0.9302939
4151,50,1,2654,2654.0,1.0
4151,50,2,2618,2654.0,0.9864356
4151,51,0,2469,2710.0,0.9110701
4151,51,1,2654,2710.0,0.9793358
4151,51,2,2710,2710.0,1.0
4151,52,0,2469,2743.0,0.90010935
4151,52,1,2654,2743.0,0.9675538
4151,52,2,2743,2743.0,1.0
4151,53,0,2827,2827.0,1.0
4151,53,1,2654,2827.0,0.9388044
4151,53,2,2743,2827.0,0.97028655
4151,54,0,2903,2903.0,1.0
4151,54,1,2654,2903.0,0.91422665
4151,54,2,2743,2903.0,0.9448846
4151,55,0,2980,2980.0,1.0
4151,55,1,2654,2980.0,0.890604
4151,55,2,2743,2980.0,0.9204698
4151,56,0,2980,3014.0,0.9887193
4151,56,1,3014,3014.0,1.0
4151,56,2,2743,3014.0,0.9100863
4151,57,0,2980,3058.0,0.97449315
4151,57,1,3058,3058.0,1.0
4151,57,2,2743,3058.0,0.8969915
4151,58,0,3140,3140.0,1.0
4151,58,1,3058,3140.0,0.97388536
4151,58,2,2743,3140.0,0.87356687
4151,59,0,3140,3190.0,0.984326
4151,59,1,3058,3190.0,0.95862067
4151,59,2,3190,3190.0,1.0
4151,60,0,3140,3253.0,0.96526283
4151,60,1,3058,3253.0,0.9400553
4151,60,2,3253,3253.0,1.0
4151,61,0,3312,3312.0,1.0
4151,61,1,3058,3312.0,0.9233092
4151,61,2,3253,3312.0,0.982186
4151,62,0,3312,3363.0,0.98483497
4151,62,1,3363,3363.0,1.0
4151,62,2,3253,3363.0,0.9672911
4151,63,0,3430,3430.0,1.0
4151,63,1,3363,3430.0,0.9804665
4151,63,2,3253,3430.0,0.9483965
4151,64,0,3511,3511.0,1.0
4151,64,1,3363,3511.0,0.95784676
4151,64,2,3253,3511.0,0.92651665
4151,65,0,3511,3559.0,0.9865131
4151,65,1,3559,3559.0,1.0
4151,65,2,3253,3559.0,0.9140208
4151,66,0,3511,3619.0,0.9701575
4151,66,1,3559,3619.0,0.98342085
4151,66,2,3619,3619.0,1.0
4151,67,0,3511,3672.0,0.9561547
4151,67,1,3559,3672.0,0.9692266
4151,67,2,3672,3672.0,1.0
4151,68,0,3730,3730.0,1.0
4151,68,1,3559,3730.0,0.9541555
4151,68,2,3672,3730.0,0.9844504
4151,69,0,3730,3762.0,0.9914939
4151,69,1,3762,3762.0,1.0
4151,69,2,3672,3762.0,0.97607654
4151,70,0,3817,3817.0,1.0
4151,70,1,3762,3817.0,0.98559076
4151,70,2,3672,3817.0,0.96201205
4151,71,0,3817,3862.0,0.988348
4151,71,1,3862,3862.0,1.0
4151,71,2,3672,3862.0,0.9508027
4151,72,0,3817,3900.0,0.9787179
4151,72,1,3900,3900.0,1.0
4151,72,2,3672,3900.0,0.94153845
4151,73,0,3817,3969.0,0.9617032
4151,73,1,3900,3969.0,0.9826153
4151,73,2,3969,3969.0,1.0
4151,74,0,4049,4049.0,1.0
4151,74,1,3900,4049.0,0.9632008
4151,74,2,3969,4049.0,0.980242
4151,75,0,4049,4085.0,0.9911873
4151,75,1,4085,4085.0,1.0
4151,75,2,3969,4085.0,0.97160345
4151,76,0,4049,4143.0,0.97731113
4151,76,1,4085,4143.0,0.9860005
4151,76,2,4143,4143.0,1.0
4151,77,0,4216,4216.0,1.0
4151,77,1,4085,4216.0,0.9689279
4151,77,2,4143,4216.0,0.982685
4151,78,0,4216,4263.0,0.9889749
4151,78,1,4263,4263.0,1.0
4151,78,2,4143,4263.0,0.9718508
4151,79,0,4352,4352.0,1.0
4151,79,1,4263,4352.0,0.97954965
4151,79,2,4143,4352.0,0.9519761
4151,80,0,4352,4396.0,0.9899909
4151,80,1,4396,4396.0,1.0
4151,80,2,4143,4396.0,0.94244766
4151,81,0,4454,4454.0,1.0
4151,81,1,4396,4454.0,0.986978
4151,81,2,4143,4454.0,0.9301751
4151,82,0,4519,4519.0,1.0
4151,82,1,4396,4519.0,0.9727816
4151,82,2,4143,4519.0,0.91679573
4151,83,0,4519,4591.0,0.9843171
4151,83,1,4396,4591.0,0.9575256
4151,83,2,4591,4591.0,1.0
4151,84,0,4669,4669.0,1.0
4151,84,1,4396,4669.0,0.9415292
4151,84,2,4591,4669.0,0.98329407
4151,85,0,4669,4722.0,0.98877597
4151,85,1,4722,4722.0,1.0
4151,85,2,4591,4722.0,0.9722575
4151,86,0,4669,4769.0,0.97903126
4151,86,1,4722,4769.0,0.99014467
4151,86,2,4769,4769.0,1.0
4151,87,0,4828,4828.0,1.0
4151,87,1,4722,4828.0,0.97804475
4151,87,2,4769,4828.0,0.9877796
4151,88,0,4828,4872.0,0.9909688
4151,88,1,4872,4872.0,1.0
4151,88,2,4769,4872.0,0.97885877
4151,89,0,4953,4953.0,1.0
4151,89,1,4872,4953.0,0.9836463
4151,89,2,4769,4953.0,0.9628508
4151,90,0,4953,5008.0,0.98901755
4151,90,1,4872,5008.0,0.97284347
4151,90,2,5008,5008.0,1.0
4151,91,0,4953,5047.0,0.9813751
4151,91,1,5047,5047.0,1.0
4151,91,2,5008,5047.0,0.9922726
4151,92,0,5130,5130.0,1.0
4151,92,1,5047,5130.0,0.9838207
4151,92,2,5008,5130.0,0.97621834
4151,93,0,5130,5174.0,0.99149597
4151,93,1,5174,5174.0,1.0
4151,93,2,5008,5174.0,0.9679165
4151,94,0,5130,5212.0,0.98426706
4151,94,1,5212,5212.0,1.0
4151,94,2,5008,5212.0,0.96085954
4151,95,0,5263,5263.0,1.0
4151,95,1,5212,5263.0,0.9903097
4151,95,2,5008,5263.0,0.9515485
4151,96,0,5327,5327.0,1.0
4151,96,1,5212,5327.0,0.97841185
4151,96,2,5008,5327.0,0.9401164
4151,97,0,5397,5397.0,1.0
4151,97,1,5212,5397.0,0.9657217
4151,97,2,5008,5397.0,0.9279229
4151,98,0,5397,5434.0,0.993191
4151,98,1,5212,5434.0,0.95914614
4151,98,2,5434,5434.0,1.0
4151,99,0,5508,5508.0,1.0
4151,99,1,5212,5508.0,0.94626
4151,99,2,5434,5508.0,0.986565
4151,100,0,5508,5563.0,0.99011326
4151,100,1,5212,5563.0,0.93690455
4151,100,2,5563,5563.0,1.0
4151,101,0,5508,5609.0,0.9819932
4151,101,1,5609,5609.0,1.0
4151,101,2,5563,5609.0,0.9917989
4151,102,0,5673,5673.0,1.0
4151,102,1,5609,5673.0,0.9887185
4151,102,2,5563,5673.0,0.9806099
4151,103,0,5732,5732.0,1.0
4151,103,1,5609,5732.0,0.9785415
4151,103,2,5563,5732.0,0.9705164
4151,104,0,5732,5796.0,0.9889579
4151,104,1,5609,5796.0,0.96773636
4151,104,2,5796,5796.0,1.0
4151,105,0,5732,5846.0,0.9804995
4151,105,1,5846,5846.0,1.0
4151,105,2,5796,5846.0,0.99144715
4151,106,0,5909,5909.0,1.0
4151,106,1,5846,5909.0,0.9893383
4151,106,2,5796,5909.0,0.9808766
4151,107,0,5909,5964.0,0.990778
4151,107,1,5846,5964.0,0.9802146
4151,107,2,5964,5964.0,1.0
4151,108,0,6030,6030.0,1.0
4151,108,1,5846,6030.0,0.9694859
4151,108,2,5964,6030.0,0.98905474
4151,109,0,6030,6085.0,0.9909614
4151,109,1,6085,6085.0,1.0
4151,109,2,5964,6085.0,0.98011506
4151,110,0,6030,6126.0,0.9843291
4151,110,1,6126,6126.0,1.0
4151,110,2,5964,6126.0,0.9735553
4151,111,0,6030,6190.0,0.97415185
4151,111,1,6126,6190.0,0.98966074
4151,111,2,6190,6190.0,1.0
4151,112,0,6287,6287.0,1.0
4151,112,1,6126,6287.0,0.9743916
4151,112,2,6190,6287.0,0.98457134
4151,113,0,6287,6372.0,0.98666036
4151,113,1,6126,6372.0,0.9613936
4151,113,2,6372,6372.0,1.0
4151,114,0,6287,6409.0,0.98096424
4151,114,1,6409,6409.0,1.0
4151,114,2,6372,6409.0,0.9942269
4151,115,0,6287,6441.0,0.97609067
4151,115,1,6441,6441.0,1.0
4151,115,2,6372,6441.0,0.9892874
4151,116,0,6287,6488.0,0.9690197
4151,116,1,6488,6488.0,1.0
4151,116,2,6372,6488.0,0.9821208
4151,117,0,6287,6553.0,0.9594079
4151,117,1,6488,6553.0,0.9900809
4151,117,2,6553,6553.0,1.0
4151,118,0,6613,6613.0,1.0
4151,118,1,6488,6613.0,0.9810978
4151,118,2,6553,6613.0,0.990927
4151,119,0,6613,6650.0,0.9944361
4151,119,1,6650,6650.0,1.0
4151,119,2,6553,6650.0,0.98541355
4151,120,0,6613,6688.0,0.98878586
4151,120,1,6688,6688.0,1.0
4151,120,2,6553,6688.0,0.9798146
4151,121,0,6613,6730.0,0.9826152
4151,121,1,6730,6730.0,1.0
4151,121,2,6553,6730.0,0.97369987
4151,122,0,6801,6801.0,1.0
4151,122,1,6730,6801.0,0.98956037
4151,122,2,6553,6801.0,0.9635348
4151,123,0,6801,6845.0,0.99357194
4151,123,1,6845,6845.0,1.0
4151,123,2,6553,6845.0,0.95734113
4152,1,0,0,42.0,0.0
4152,1,1,0,42.0,0.0
4152,1,2,42,42.0,1.0
4152,2,0,0,71.0,0.0
4152,2,1,71,71.0,1.0
4152,2,2,42,71.0,0.5915493
4152,3,0,0,102.0,0.0
4152,3,1,102,102.0,1.0
4152,3,2,42,102.0,0.4117647
4152,4,0,145,145.0,1.0
4152,4,1,102,145.0,0.7034483
4152,4,2,42,145.0,0.28965518
4152,5,0,145,186.0,0.77956986
4152,5,1,186,186.0,1.0
4152,5,2,42,186.0,0.22580644
4152,6,0,145,231.0,0.62770563
4152,6,1,186,231.0,0.8051948
4152,6,2,231,231.0,1.0
4152,7,0,145,277.0,0.5234657
4152,7,1,277,277.0,1.0
4152,7,2,231,277.0,0.833935
4152,8,0,145,330.0,0.43939394
4152,8,1,330,330.0,1.0
4152,8,2,231,330.0,0.7
4152,9,0,420,420.0,1.0
4152,9,1,330,420.0,0.78571427
4152,9,2,231,420.0,0.55
4152,10,0,492,492.0,1.0
4152,10,1,330,492.0,0.6707317
4152,10,2,231,492.0,0.4695122
4152,11,0,492,554.0,0.8880866
4152,11,1,330,554.0,0.5956679
4152,11,2,554,554.0,1.0
4152,12,0,631,631.0,1.0
4152,12,1,330,631.0,0.5229794
4152,12,2,554,631.0,0.8779715
4152,13,0,701,701.0,1.0
4152,13,1,330,701.0,0.47075605
4152,13,2,554,701.0,0.7902996
4152,14,0,783,783.0,1.0
4152,14,1,330,783.0,0.42145595
4152,14,2,554,783.0,0.70753515
4152,15,0,783,830.0,0.9433735
4152,15,1,330,830.0,0.39759037
4152,15,2,830,830.0,1.0
4152,16,0,783,876.0,0.8938356
4152,16,1,876,876.0,1.0
4152,16,2,830,876.0,0.9474886
4152,17,0,783,935.0,0.83743316
4152,17,1,876,935.0,0.9368984
4152,17,2,935,935.0,1.0
4152,18,0,783,971.0,0.80638516
4152,18,1,971,971.0,1.0
4152,18,2,935,971.0,0.96292484
4152,19,0,1045,1045.0,1.0
4152,19,1,971,1045.0,0.9291866
4152,19,2,935,1045.0,0.8947368
4152,20,0,1045,1084.0,0.96402216
4152,20,1,1084,1084.0,1.0
4152,20,2,935,1084.0,0.86254615
4152,21,0,1045,1133.0,0.9223301
4152,21,1,1084,1133.0,0.956752
4152,21,2,1133,1133.0,1.0
4152,22,0,1045,1176.0,0.8886054
4152,22,1,1176,1176.0,1.0
4152,22,2,1133,1176.0,0.96343535
4152,23,0,1045,1260.0,0.8293651
4152,23,1,1176,1260.0,0.93333334
4152,23,2,1260,1260.0,1.0
4152,24,0,1045,1304.0,0.8013804
4152,24,1,1304,1304.0,1.0
4152,24,2,1260,1304.0,0.9662577
4152,25,0,1045,1341.0,0.7792692
4152,25,1,1341,1341.0,1.0
4152,25,2,1260,1341.0,0.9395973
4152,26,0,1426,1426.0,1.0
4152,26,1,1341,1426.0,0.94039273
4152,26,2,1260,1426.0,0.88359046
4152,27,0,1522,1522.0,1.0
4152,27,1,1341,1522.0,0.8810775
4152,27,2,1260,1522.0,0.8278581
4152,28,0,1596,1596.0,1.0
4152,28,1,1341,1596.0,0.8402256
4152,28,2,1260,1596.0,0.7894737
4152,29,0,1596,1644.0,0.9708029
4152,29,1,1644,1644.0,1.0
4152,29,2,1260,1644.0,0.76642334
4152,30,0,1718,1718.0,1.0
4152,30,1,1644,1718.0,0.95692664
4152,30,2,1260,1718.0,0.73341095
4152,31,0,1795,1795.0,1.0
4152,31,1,1644,1795.0,0.91587746
4152,31,2,1260,1795.0,0.70194983
4152,32,0,1795,1861.0,0.9645352
4152,32,1,1644,1861.0,0.883396
4152,32,2,1861,1861.0,1.0
4152,33,0,1795,1905.0,0.9422572
4152,33,1,1644,1905.0,0.8629921
4152,33,2,1905,1905.0,1.0
4152,34,0,1795,1942.0,0.92430484
4152,34,1,1942,1942.0,1.0
4152,34,2,1905,1942.0,0.9809475
4152,35,0,1998,1998.0,1.0
4152,35,1,1942,1998.0,0.971972
4152,35,2,1905,1998.0,0.9534535
4152,36,0,2071,2071.0,1.0
4152,36,1,1942,2071.0,0.93771124
4152,36,2,1905,2071.0,0.91984546
4152,37,0,2071,2108.0,0.9824478
4152,37,1,2108,2108.0,1.0
4152,37,2,1905,2108.0,0.9037002
4152,38,0,2071,2140.0,0.967757
4152,38,1,2140,2140.0,1.0
4152,38,2,1905,2140.0,0.8901869
4152,39,0,2194,2194.0,1.0
4152,39,1,2140,2194.0,0.9753874
4152,39,2,1905,2194.0,0.86827713
4152,40,0,2272,2272.0,1.0
4152,40,1,2140,2272.0,0.9419014
4152,40,2,1905,2272.0,0.8384683
4152,41,0,2272,2318.0,0.9801553
4152,41,1,2318,2318.0,1.0
4152,41,2,1905,2318.0,0.82182914
4152,42,0,2403,2403.0,1.0
4152,42,1,2318,2403.0,0.96462756
4152,42,2,1905,2403.0,0.79275906
4152,43,0,2468,2468.0,1.0
4152,43,1,2318,2468.0,0.93922204
4152,43,2,1905,2468.0,0.7718801
4152,44,0,2468,2531.0,0.9751086
4152,44,1,2318,2531.0,0.91584355
4152,44,2,2531,2531.0,1.0
4152,45,0,2468,2568.0,0.9610592
4152,45,1,2568,2568.0,1.0
4152,45,2,2531,2568.0,0.9855919
4152,46,0,2468,2601.0,0.94886583
4152,46,1,2601,2601.0,1.0
4152,46,2,2531,2601.0,0.97308725
4152,47,0,2468,2644.0,0.9334342
4152,47,1,2644,2644.0,1.0
4152,47,2,2531,2644.0,0.95726174
4152,48,0,2711,2711.0,1.0
4152,48,1,2644,2711.0,0.9752859
4152,48,2,2531,2711.0,0.9336038
4152,49,0,2711,2768.0,0.9794075
4152,49,1,2644,2768.0,0.95520234
4152,49,2,2768,2768.0,1.0
4152,50,0,2711,2813.0,0.96373975
4152,50,1,2813,2813.0,1.0
4152,50,2,2768,2813.0,0.9840028
4152,51,0,2711,2866.0,0.94591767
4152,51,1,2866,2866.0,1.0
4152,51,2,2768,2866.0,0.965806
4152,52,0,2711,2915.0,0.9300172
4152,52,1,2915,2915.0,1.0
4152,52,2,2768,2915.0,0.9495712
4152,53,0,2711,2953.0,0.91804945
4152,53,1,2953,2953.0,1.0
4152,53,2,2768,2953.0,0.9373518
4152,54,0,2711,2992.0,0.90608287
4152,54,1,2992,2992.0,1.0
4152,54,2,2768,2992.0,0.9251337
4152,55,0,2711,3069.0,0.8833496
4152,55,1,2992,3069.0,0.9749104
4152,55,2,3069,3069.0,1.0
4152,56,0,3139,3139.0,1.0
4152,56,1,2992,3139.0,0.9531698
4152,56,2,3069,3139.0,0.9776999
4152,57,0,3139,3197.0,0.981858
4152,57,1,3197,3197.0,1.0
4152,57,2,3069,3197.0,0.9599625
4152,58,0,3139,3234.0,0.9706246
4152,58,1,3234,3234.0,1.0
4152,58,2,3069,3234.0,0.9489796
4152,59,0,3322,3322.0,1.0
4152,59,1,3234,3322.0,0.9735099
4152,59,2,3069,3322.0,0.92384106
4152,60,0,3322,3370.0,0.9857567
4152,60,1,3370,3370.0,1.0
4152,60,2,3069,3370.0,0.9106825
4152,61,0,3440,3440.0,1.0
4152,61,1,3370,3440.0,0.97965115
4152,61,2,3069,3440.0,0.8921512
4152,62,0,3440,3495.0,0.98426324
4152,62,1,3370,3495.0,0.96423465
4152,62,2,3495,3495.0,1.0
4152,63,0,3440,3543.0,0.9709286
4152,63,1,3543,3543.0,1.0
4152,63,2,3495,3543.0,0.98645216
4152,64,0,3440,3595.0,0.95688456
4152,64,1,3595,3595.0,1.0
4152,64,2,3495,3595.0,0.9721836
4152,65,0,3671,3671.0,1.0
4152,65,1,3595,3671.0,0.9792972
4152,65,2,3495,3671.0,0.95205665
4152,66,0,3671,3718.0,0.9873588
4152,66,1,3595,3718.0,0.9669177
4152,66,2,3718,3718.0,1.0
4152,67,0,3671,3755.0,0.97762984
4152,67,1,3595,3755.0,0.9573901
4152,67,2,3755,3755.0,1.0
4152,68,0,3671,3806.0,0.9645297
4152,68,1,3806,3806.0,1.0
4152,68,2,3755,3806.0,0.9866001
4152,69,0,3671,3864.0,0.9500518
4152,69,1,3806,3864.0,0.98498964
4152,69,2,3864,3864.0,1.0
4152,70,0,3936,3936.0,1.0
4152,70,1,3806,3936.0,0.9669715
4152,70,2,3864,3936.0,0.98170733
4152,71,0,3936,3969.0,0.99168557
4152,71,1,3969,3969.0,1.0
4152,71,2,3864,3969.0,0.97354496
4152,72,0,4035,4035.0,1.0
4152,72,1,3969,4035.0,0.9836431
4152,72,2,3864,4035.0,0.9576208
4152,73,0,4108,4108.0,1.0
4152,73,1,3969,4108.0,0.9661636
4152,73,2,3864,4108.0,0.9406037
4152,74,0,4108,4143.0,0.991552
4152,74,1,4143,4143.0,1.0
4152,74,2,3864,4143.0,0.9326575
4152,75,0,4194,4194.0,1.0
4152,75,1,4143,4194.0,0.98783976
4152,75,2,3864,4194.0,0.92131615
4152,76,0,4265,4265.0,1.0
4152,76,1,4143,4265.0,0.9713951
4152,76,2,3864,4265.0,0.9059789
4152,77,0,4265,4329.0,0.98521596
4152,77,1,4143,4329.0,0.95703393
4152,77,2,4329,4329.0,1.0
4152,78,0,4388,4388.0,1.0
