episode,step,machine_idx,machine_time,current_time,utilization
1730,63,0,3574,3574.0,1.0
1730,63,1,3478,3574.0,0.97313935
1730,63,2,3340,3574.0,0.93452716
1730,64,0,3658,3658.0,1.0
1730,64,1,3478,3658.0,0.9507928
1730,64,2,3340,3658.0,0.9130672
1730,65,0,3658,3705.0,0.98731446
1730,65,1,3478,3705.0,0.93873143
1730,65,2,3705,3705.0,1.0
1730,66,0,3658,3789.0,0.9654262
1730,66,1,3478,3789.0,0.9179203
1730,66,2,3789,3789.0,1.0
1730,67,0,3658,3830.0,0.95509136
1730,67,1,3830,3830.0,1.0
1730,67,2,3789,3830.0,0.98929507
1730,68,0,3658,3874.0,0.94424367
1730,68,1,3874,3874.0,1.0
1730,68,2,3789,3874.0,0.9780589
1730,69,0,3658,3938.0,0.9288979
1730,69,1,3874,3938.0,0.9837481
1730,69,2,3938,3938.0,1.0
1730,70,0,3658,3972.0,0.9209466
1730,70,1,3972,3972.0,1.0
1730,70,2,3938,3972.0,0.99144006
1730,71,0,4030,4030.0,1.0
1730,71,1,3972,4030.0,0.9856079
1730,71,2,3938,4030.0,0.97717124
1730,72,0,4030,4074.0,0.9891998
1730,72,1,4074,4074.0,1.0
1730,72,2,3938,4074.0,0.9666176
1730,73,0,4030,4117.0,0.9788681
1730,73,1,4117,4117.0,1.0
1730,73,2,3938,4117.0,0.95652175
1730,74,0,4176,4176.0,1.0
1730,74,1,4117,4176.0,0.9858717
1730,74,2,3938,4176.0,0.94300765
1730,75,0,4176,4237.0,0.98560303
1730,75,1,4117,4237.0,0.9716781
1730,75,2,4237,4237.0,1.0
1730,76,0,4176,4271.0,0.977757
1730,76,1,4117,4271.0,0.9639429
1730,76,2,4271,4271.0,1.0
1730,77,0,4354,4354.0,1.0
1730,77,1,4117,4354.0,0.9455673
1730,77,2,4271,4354.0,0.98093706
1730,78,0,4427,4427.0,1.0
1730,78,1,4117,4427.0,0.92997515
1730,78,2,4271,4427.0,0.9647617
1730,79,0,4524,4524.0,1.0
1730,79,1,4117,4524.0,0.9100354
1730,79,2,4271,4524.0,0.94407606
1730,80,0,4524,4558.0,0.9925406
1730,80,1,4558,4558.0,1.0
1730,80,2,4271,4558.0,0.9370338
1730,81,0,4613,4613.0,1.0
1730,81,1,4558,4613.0,0.98807716
1730,81,2,4271,4613.0,0.9258617
1730,82,0,4613,4669.0,0.988006
1730,82,1,4558,4669.0,0.97622615
1730,82,2,4669,4669.0,1.0
1730,83,0,4613,4718.0,0.9777448
1730,83,1,4718,4718.0,1.0
1730,83,2,4669,4718.0,0.98961425
1730,84,0,4774,4774.0,1.0
1730,84,1,4718,4774.0,0.9882698
1730,84,2,4669,4774.0,0.9780059
1730,85,0,4774,4825.0,0.98943007
1730,85,1,4825,4825.0,1.0
1730,85,2,4669,4825.0,0.9676684
1730,86,0,4887,4887.0,1.0
1730,86,1,4825,4887.0,0.9873133
1730,86,2,4669,4887.0,0.9553919
1730,87,0,4970,4970.0,1.0
1730,87,1,4825,4970.0,0.97082496
1730,87,2,4669,4970.0,0.9394366
1730,88,0,5040,5040.0,1.0
1730,88,1,4825,5040.0,0.95734125
1730,88,2,4669,5040.0,0.92638886
1730,89,0,5040,5082.0,0.9917355
1730,89,1,5082,5082.0,1.0
1730,89,2,4669,5082.0,0.91873276
1730,90,0,5040,5146.0,0.97940147
1730,90,1,5082,5146.0,0.98756313
1730,90,2,5146,5146.0,1.0
1730,91,0,5040,5199.0,0.9694172
1730,91,1,5199,5199.0,1.0
1730,91,2,5146,5199.0,0.98980576
1730,92,0,5040,5240.0,0.96183205
1730,92,1,5240,5240.0,1.0
1730,92,2,5146,5240.0,0.9820611
1730,93,0,5040,5277.0,0.95508814
1730,93,1,5277,5277.0,1.0
1730,93,2,5146,5277.0,0.97517526
1730,94,0,5040,5319.0,0.94754654
1730,94,1,5319,5319.0,1.0
1730,94,2,5146,5319.0,0.9674751
1730,95,0,5393,5393.0,1.0
1730,95,1,5319,5393.0,0.98627853
1730,95,2,5146,5393.0,0.9541999
1730,96,0,5393,5452.0,0.9891783
1730,96,1,5319,5452.0,0.9756053
1730,96,2,5452,5452.0,1.0
1730,97,0,5523,5523.0,1.0
1730,97,1,5319,5523.0,0.96306354
1730,97,2,5452,5523.0,0.98714465
1730,98,0,5523,5561.0,0.9931667
1730,98,1,5561,5561.0,1.0
1730,98,2,5452,5561.0,0.9803992
1730,99,0,5645,5645.0,1.0
1730,99,1,5561,5645.0,0.9851196
1730,99,2,5452,5645.0,0.9658105
1730,100,0,5645,5698.0,0.9906985
1730,100,1,5698,5698.0,1.0
1730,100,2,5452,5698.0,0.956827
1730,101,0,5771,5771.0,1.0
1730,101,1,5698,5771.0,0.9873505
1730,101,2,5452,5771.0,0.9447236
1730,102,0,5771,5819.0,0.99175113
1730,102,1,5819,5819.0,1.0
1730,102,2,5452,5819.0,0.9369307
1730,103,0,5771,5879.0,0.98162955
1730,103,1,5819,5879.0,0.9897942
1730,103,2,5879,5879.0,1.0
1730,104,0,5771,5920.0,0.9748311
1730,104,1,5819,5920.0,0.9829392
1730,104,2,5920,5920.0,1.0
1730,105,0,5771,5966.0,0.9673148
1730,105,1,5966,5966.0,1.0
1730,105,2,5920,5966.0,0.99228966
1730,106,0,5771,6023.0,0.9581604
1730,106,1,5966,6023.0,0.9905363
1730,106,2,6023,6023.0,1.0
1730,107,0,6086,6086.0,1.0
1730,107,1,5966,6086.0,0.9802826
1730,107,2,6023,6086.0,0.9896484
1730,108,0,6144,6144.0,1.0
1730,108,1,5966,6144.0,0.9710286
1730,108,2,6023,6144.0,0.98030597
1730,109,0,6144,6182.0,0.9938531
1730,109,1,6182,6182.0,1.0
1730,109,2,6023,6182.0,0.9742802
1730,110,0,6144,6245.0,0.98382705
1730,110,1,6182,6245.0,0.9899119
1730,110,2,6245,6245.0,1.0
1730,111,0,6144,6277.0,0.97881156
1730,111,1,6277,6277.0,1.0
1730,111,2,6245,6277.0,0.994902
1730,112,0,6144,6322.0,0.9718444
1730,112,1,6322,6322.0,1.0
1730,112,2,6245,6322.0,0.9878203
1730,113,0,6387,6387.0,1.0
1730,113,1,6322,6387.0,0.9898231
1730,113,2,6245,6387.0,0.97776735
1730,114,0,6387,6426.0,0.9939309
1730,114,1,6426,6426.0,1.0
1730,114,2,6245,6426.0,0.97183317
1730,115,0,6387,6490.0,0.9841294
1730,115,1,6426,6490.0,0.99013865
1730,115,2,6490,6490.0,1.0
1730,116,0,6387,6555.0,0.9743707
1730,116,1,6426,6555.0,0.9803204
1730,116,2,6555,6555.0,1.0
1730,117,0,6613,6613.0,1.0
1730,117,1,6426,6613.0,0.97172236
1730,117,2,6555,6613.0,0.9912294
1730,118,0,6613,6648.0,0.99473524
1730,118,1,6648,6648.0,1.0
1730,118,2,6555,6648.0,0.98601085
1730,119,0,6613,6701.0,0.9868676
1730,119,1,6701,6701.0,1.0
1730,119,2,6555,6701.0,0.9782122
1730,120,0,6613,6759.0,0.97839916
1730,120,1,6701,6759.0,0.99141884
1730,120,2,6759,6759.0,1.0
1730,121,0,6833,6833.0,1.0
1730,121,1,6701,6833.0,0.98068196
1730,121,2,6759,6833.0,0.9891702
1730,122,0,6833,6891.0,0.9915832
1730,122,1,6701,6891.0,0.9724278
1730,122,2,6891,6891.0,1.0
1730,123,0,6833,6930.0,0.98600286
1730,123,1,6930,6930.0,1.0
1730,123,2,6891,6930.0,0.9943723
1731,1,0,0,26.0,0.0
1731,1,1,26,26.0,1.0
1731,1,2,0,26.0,0.0
1731,2,0,0,71.0,0.0
1731,2,1,71,71.0,1.0
1731,2,2,0,71.0,0.0
1731,3,0,87,87.0,1.0
1731,3,1,71,87.0,0.81609195
1731,3,2,0,87.0,0.0
1731,4,0,87,111.0,0.7837838
1731,4,1,71,111.0,0.6396396
1731,4,2,111,111.0,1.0
1731,5,0,87,162.0,0.537037
1731,5,1,162,162.0,1.0
1731,5,2,111,162.0,0.6851852
1731,6,0,87,198.0,0.43939394
1731,6,1,198,198.0,1.0
1731,6,2,111,198.0,0.56060606
1731,7,0,87,242.0,0.35950413
1731,7,1,242,242.0,1.0
1731,7,2,111,242.0,0.45867768
1731,8,0,307,307.0,1.0
1731,8,1,242,307.0,0.78827363
1731,8,2,111,307.0,0.3615635
1731,9,0,307,343.0,0.89504373
1731,9,1,343,343.0,1.0
1731,9,2,111,343.0,0.32361516
1731,10,0,426,426.0,1.0
1731,10,1,343,426.0,0.80516434
1731,10,2,111,426.0,0.26056337
1731,11,0,426,464.0,0.91810346
1731,11,1,464,464.0,1.0
1731,11,2,111,464.0,0.23922414
1731,12,0,426,525.0,0.81142855
1731,12,1,464,525.0,0.8838095
1731,12,2,525,525.0,1.0
1731,13,0,426,577.0,0.7383016
1731,13,1,577,577.0,1.0
1731,13,2,525,577.0,0.9098787
1731,14,0,426,639.0,0.6666667
1731,14,1,577,639.0,0.9029734
1731,14,2,639,639.0,1.0
1731,15,0,426,685.0,0.6218978
1731,15,1,685,685.0,1.0
1731,15,2,639,685.0,0.9328467
1731,16,0,426,716.0,0.5949721
1731,16,1,716,716.0,1.0
1731,16,2,639,716.0,0.8924581
1731,17,0,426,765.0,0.5568628
1731,17,1,765,765.0,1.0
1731,17,2,639,765.0,0.8352941
1731,18,0,854,854.0,1.0
1731,18,1,765,854.0,0.89578456
1731,18,2,639,854.0,0.7482436
1731,19,0,928,928.0,1.0
1731,19,1,765,928.0,0.82435346
1731,19,2,639,928.0,0.6885776
1731,20,0,928,970.0,0.95670104
1731,20,1,970,970.0,1.0
1731,20,2,639,970.0,0.6587629
1731,21,0,1047,1047.0,1.0
1731,21,1,970,1047.0,0.9264566
1731,21,2,639,1047.0,0.6103152
1731,22,0,1047,1091.0,0.95967
1731,22,1,1091,1091.0,1.0
1731,22,2,639,1091.0,0.58570117
1731,23,0,1047,1133.0,0.92409533
1731,23,1,1133,1133.0,1.0
1731,23,2,639,1133.0,0.5639894
1731,24,0,1047,1188.0,0.88131315
1731,24,1,1133,1188.0,0.9537037
1731,24,2,1188,1188.0,1.0
1731,25,0,1265,1265.0,1.0
1731,25,1,1133,1265.0,0.8956522
1731,25,2,1188,1265.0,0.9391304
1731,26,0,1265,1307.0,0.96786535
1731,26,1,1307,1307.0,1.0
1731,26,2,1188,1307.0,0.9089518
1731,27,0,1364,1364.0,1.0
1731,27,1,1307,1364.0,0.9582111
1731,27,2,1188,1364.0,0.87096775
1731,28,0,1364,1417.0,0.962597
1731,28,1,1417,1417.0,1.0
1731,28,2,1188,1417.0,0.83839095
1731,29,0,1364,1481.0,0.92099935
1731,29,1,1417,1481.0,0.956786
1731,29,2,1481,1481.0,1.0
1731,30,0,1364,1520.0,0.89736843
1731,30,1,1520,1520.0,1.0
1731,30,2,1481,1520.0,0.9743421
1731,31,0,1364,1546.0,0.88227683
1731,31,1,1546,1546.0,1.0
1731,31,2,1481,1546.0,0.957956
1731,32,0,1619,1619.0,1.0
1731,32,1,1546,1619.0,0.95491046
1731,32,2,1481,1619.0,0.9147622
1731,33,0,1619,1685.0,0.96083087
1731,33,1,1546,1685.0,0.9175074
1731,33,2,1685,1685.0,1.0
1731,34,0,1759,1759.0,1.0
1731,34,1,1546,1759.0,0.87890846
1731,34,2,1685,1759.0,0.9579306
1731,35,0,1842,1842.0,1.0
1731,35,1,1546,1842.0,0.8393051
1731,35,2,1685,1842.0,0.91476655
1731,36,0,1842,1883.0,0.97822624
1731,36,1,1883,1883.0,1.0
1731,36,2,1685,1883.0,0.89484864
1731,37,0,1972,1972.0,1.0
1731,37,1,1883,1972.0,0.95486814
1731,37,2,1685,1972.0,0.8544625
1731,38,0,2031,2031.0,1.0
1731,38,1,1883,2031.0,0.9271295
1731,38,2,1685,2031.0,0.82964057
1731,39,0,2114,2114.0,1.0
1731,39,1,1883,2114.0,0.8907285
1731,39,2,1685,2114.0,0.79706717
1731,40,0,2114,2152.0,0.982342
1731,40,1,2152,2152.0,1.0
1731,40,2,1685,2152.0,0.78299254
1731,41,0,2114,2197.0,0.9622212
1731,41,1,2197,2197.0,1.0
1731,41,2,1685,2197.0,0.76695496
1731,42,0,2114,2250.0,0.9395555
1731,42,1,2250,2250.0,1.0
1731,42,2,1685,2250.0,0.7488889
1731,43,0,2335,2335.0,1.0
1731,43,1,2250,2335.0,0.9635974
1731,43,2,1685,2335.0,0.7216274
1731,44,0,2335,2388.0,0.9778057
1731,44,1,2250,2388.0,0.94221103
1731,44,2,2388,2388.0,1.0
1731,45,0,2464,2464.0,1.0
1731,45,1,2250,2464.0,0.91314936
1731,45,2,2388,2464.0,0.96915585
1731,46,0,2464,2501.0,0.9852059
1731,46,1,2501,2501.0,1.0
1731,46,2,2388,2501.0,0.95481807
1731,47,0,2464,2533.0,0.97275954
1731,47,1,2533,2533.0,1.0
1731,47,2,2388,2533.0,0.94275564
1731,48,0,2464,2590.0,0.95135134
1731,48,1,2533,2590.0,0.9779923
1731,48,2,2590,2590.0,1.0
1731,49,0,2659,2659.0,1.0
1731,49,1,2533,2659.0,0.9526138
1731,49,2,2590,2659.0,0.9740504
1731,50,0,2659,2697.0,0.9859103
1731,50,1,2697,2697.0,1.0
1731,50,2,2590,2697.0,0.9603263
1731,51,0,2758,2758.0,1.0
1731,51,1,2697,2758.0,0.9778825
1731,51,2,2590,2758.0,0.9390863
1731,52,0,2839,2839.0,1.0
1731,52,1,2697,2839.0,0.9499824
1731,52,2,2590,2839.0,0.9122931
1731,53,0,2934,2934.0,1.0
1731,53,1,2697,2934.0,0.9192229
1731,53,2,2590,2934.0,0.8827539
1731,54,0,2934,2979.0,0.9848943
1731,54,1,2979,2979.0,1.0
1731,54,2,2590,2979.0,0.8694193
1731,55,0,2934,3034.0,0.9670402
1731,55,1,2979,3034.0,0.98187214
1731,55,2,3034,3034.0,1.0
1731,56,0,2934,3090.0,0.94951457
1731,56,1,2979,3090.0,0.96407765
1731,56,2,3090,3090.0,1.0
1731,57,0,2934,3135.0,0.9358852
1731,57,1,3135,3135.0,1.0
1731,57,2,3090,3135.0,0.98564595
1731,58,0,3192,3192.0,1.0
1731,58,1,3135,3192.0,0.98214287
1731,58,2,3090,3192.0,0.9680451
1731,59,0,3192,3267.0,0.97704315
1731,59,1,3135,3267.0,0.959596
1731,59,2,3267,3267.0,1.0
1731,60,0,3192,3328.0,0.95913464
1731,60,1,3135,3328.0,0.9420072
1731,60,2,3328,3328.0,1.0
1731,61,0,3192,3372.0,0.9466192
1731,61,1,3372,3372.0,1.0
1731,61,2,3328,3372.0,0.98695135
1731,62,0,3192,3414.0,0.93497366
1731,62,1,3414,3414.0,1.0
1731,62,2,3328,3414.0,0.9748096
1731,63,0,3192,3449.0,0.9254857
1731,63,1,3414,3449.0,0.98985213
1731,63,2,3449,3449.0,1.0
1731,64,0,3532,3532.0,1.0
1731,64,1,3414,3532.0,0.9665912
1731,64,2,3449,3532.0,0.9765006
1731,65,0,3532,3582.0,0.9860413
1731,65,1,3414,3582.0,0.95309883
1731,65,2,3582,3582.0,1.0
1731,66,0,3532,3624.0,0.97461367
1731,66,1,3624,3624.0,1.0
1731,66,2,3582,3624.0,0.9884106
1731,67,0,3532,3670.0,0.9623978
1731,67,1,3670,3670.0,1.0
1731,67,2,3582,3670.0,0.9760218
1731,68,0,3532,3723.0,0.94869727
1731,68,1,3670,3723.0,0.98576415
1731,68,2,3723,3723.0,1.0
1731,69,0,3778,3778.0,1.0
1731,69,1,3670,3778.0,0.97141343
1731,69,2,3723,3778.0,0.98544204
1731,70,0,3778,3823.0,0.98822916
1731,70,1,3670,3823.0,0.95997906
1731,70,2,3823,3823.0,1.0
1731,71,0,3889,3889.0,1.0
1731,71,1,3670,3889.0,0.9436873
1731,71,2,3823,3889.0,0.98302907
1731,72,0,3889,3928.0,0.9900713
1731,72,1,3928,3928.0,1.0
1731,72,2,3823,3928.0,0.97326887
1731,73,0,4025,4025.0,1.0
1731,73,1,3928,4025.0,0.97590065
1731,73,2,3823,4025.0,0.94981366
1731,74,0,4080,4080.0,1.0
1731,74,1,3928,4080.0,0.9627451
1731,74,2,3823,4080.0,0.9370098
1731,75,0,4080,4145.0,0.98431844
1731,75,1,3928,4145.0,0.94764775
1731,75,2,4145,4145.0,1.0
1731,76,0,4080,4214.0,0.9682012
1731,76,1,3928,4214.0,0.932131
1731,76,2,4214,4214.0,1.0
1731,77,0,4279,4279.0,1.0
1731,77,1,3928,4279.0,0.9179715
1731,77,2,4214,4279.0,0.9848095
1731,78,0,4343,4343.0,1.0
1731,78,1,3928,4343.0,0.9044439
1731,78,2,4214,4343.0,0.97029704
1731,79,0,4343,4396.0,0.9879436
1731,79,1,3928,4396.0,0.8935396
1731,79,2,4396,4396.0,1.0
1731,80,0,4343,4428.0,0.98080397
1731,80,1,4428,4428.0,1.0
1731,80,2,4396,4428.0,0.99277323
1731,81,0,4343,4481.0,0.9692033
1731,81,1,4428,4481.0,0.9881723
1731,81,2,4481,4481.0,1.0
1731,82,0,4537,4537.0,1.0
1731,82,1,4428,4537.0,0.97597533
1731,82,2,4481,4537.0,0.98765707
1731,83,0,4600,4600.0,1.0
1731,83,1,4428,4600.0,0.9626087
1731,83,2,4481,4600.0,0.97413045
1731,84,0,4600,4650.0,0.9892473
1731,84,1,4650,4650.0,1.0
1731,84,2,4481,4650.0,0.9636559
1731,85,0,4732,4732.0,1.0
1731,85,1,4650,4732.0,0.9826712
1731,85,2,4481,4732.0,0.9469569
1731,86,0,4732,4768.0,0.99244964
1731,86,1,4768,4768.0,1.0
1731,86,2,4481,4768.0,0.93980706
1731,87,0,4732,4818.0,0.98215026
1731,87,1,4768,4818.0,0.98962224
1731,87,2,4818,4818.0,1.0
1731,88,0,4902,4902.0,1.0
1731,88,1,4768,4902.0,0.97266424
1731,88,2,4818,4902.0,0.98286414
1731,89,0,4902,4945.0,0.99130434
1731,89,1,4945,4945.0,1.0
1731,89,2,4818,4945.0,0.9743175
1731,90,0,5015,5015.0,1.0
1731,90,1,4945,5015.0,0.9860419
1731,90,2,4818,5015.0,0.96071786
1731,91,0,5015,5066.0,0.9899329
1731,91,1,5066,5066.0,1.0
1731,91,2,4818,5066.0,0.95104617
1731,92,0,5015,5108.0,0.9817933
1731,92,1,5108,5108.0,1.0
1731,92,2,4818,5108.0,0.94322634
1731,93,0,5208,5208.0,1.0
1731,93,1,5108,5208.0,0.9807988
1731,93,2,4818,5208.0,0.9251152
1731,94,0,5208,5249.0,0.992189
1731,94,1,5249,5249.0,1.0
1731,94,2,4818,5249.0,0.9178891
1731,95,0,5208,5293.0,0.9839411
1731,95,1,5293,5293.0,1.0
1731,95,2,4818,5293.0,0.9102588
1731,96,0,5208,5346.0,0.9741863
1731,96,1,5346,5346.0,1.0
1731,96,2,4818,5346.0,0.90123457
1731,97,0,5208,5430.0,0.95911604
1731,97,1,5346,5430.0,0.9845304
1731,97,2,5430,5430.0,1.0
1731,98,0,5208,5493.0,0.94811577
1731,98,1,5346,5493.0,0.97323865
1731,98,2,5493,5493.0,1.0
1731,99,0,5571,5571.0,1.0
1731,99,1,5346,5571.0,0.95961225
1731,99,2,5493,5571.0,0.9859989
1731,100,0,5571,5610.0,0.99304813
1731,100,1,5610,5610.0,1.0
1731,100,2,5493,5610.0,0.9791444
1731,101,0,5571,5663.0,0.9837542
1731,101,1,5610,5663.0,0.990641
1731,101,2,5663,5663.0,1.0
1731,102,0,5727,5727.0,1.0
1731,102,1,5610,5727.0,0.97957045
1731,102,2,5663,5727.0,0.98882484
1731,103,0,5727,5776.0,0.99151665
1731,103,1,5776,5776.0,1.0
1731,103,2,5663,5776.0,0.98043627
1731,104,0,5727,5834.0,0.98165923
1731,104,1,5834,5834.0,1.0
1731,104,2,5663,5834.0,0.97068906
1731,105,0,5727,5884.0,0.97331744
1731,105,1,5884,5884.0,1.0
1731,105,2,5663,5884.0,0.9624405
1731,106,0,5727,5928.0,0.9660931
1731,106,1,5928,5928.0,1.0
1731,106,2,5663,5928.0,0.9552969
1731,107,0,6008,6008.0,1.0
1731,107,1,5928,6008.0,0.98668444
1731,107,2,5663,6008.0,0.9425766
1731,108,0,6008,6074.0,0.989134
1731,108,1,5928,6074.0,0.9759631
1731,108,2,6074,6074.0,1.0
1731,109,0,6008,6120.0,0.98169935
1731,109,1,6120,6120.0,1.0
1731,109,2,6074,6120.0,0.9924837
1731,110,0,6008,6184.0,0.97153944
1731,110,1,6120,6184.0,0.9896507
1731,110,2,6184,6184.0,1.0
1731,111,0,6255,6255.0,1.0
1731,111,1,6120,6255.0,0.9784173
1731,111,2,6184,6255.0,0.9886491
1731,112,0,6255,6302.0,0.992542
1731,112,1,6302,6302.0,1.0
1731,112,2,6184,6302.0,0.9812758
1731,113,0,6362,6362.0,1.0
1731,113,1,6302,6362.0,0.990569
1731,113,2,6184,6362.0,0.9720214
1731,114,0,6362,6426.0,0.9900405
1731,114,1,6302,6426.0,0.9807034
1731,114,2,6426,6426.0,1.0
1731,115,0,6362,6486.0,0.98088187
1731,115,1,6302,6486.0,0.9716312
1731,115,2,6486,6486.0,1.0
1731,116,0,6362,6519.0,0.97591656
1731,116,1,6302,6519.0,0.9667127
1731,116,2,6519,6519.0,1.0
1731,117,0,6573,6573.0,1.0
1731,117,1,6302,6573.0,0.95877075
1731,117,2,6519,6573.0,0.9917846
1731,118,0,6573,6604.0,0.9953059
1731,118,1,6604,6604.0,1.0
1731,118,2,6519,6604.0,0.98712903
1731,119,0,6573,6653.0,0.98797536
1731,119,1,6604,6653.0,0.9926349
1731,119,2,6653,6653.0,1.0
1731,120,0,6718,6718.0,1.0
1731,120,1,6604,6718.0,0.9830307
1731,120,2,6653,6718.0,0.9903245
1731,121,0,6718,6776.0,0.99144036
1731,121,1,6604,6776.0,0.9746163
1731,121,2,6776,6776.0,1.0
1731,122,0,6718,6820.0,0.985044
1731,122,1,6820,6820.0,1.0
1731,122,2,6776,6820.0,0.9935484
1731,123,0,6718,6864.0,0.9787296
1731,123,1,6864,6864.0,1.0
1731,123,2,6776,6864.0,0.98717946
1732,1,0,16,16.0,1.0
1732,1,1,0,16.0,0.0
1732,1,2,0,16.0,0.0
1732,2,0,102,102.0,1.0
1732,2,1,0,102.0,0.0
1732,2,2,0,102.0,0.0
1732,3,0,102,126.0,0.8095238
1732,3,1,126,126.0,1.0
1732,3,2,0,126.0,0.0
1732,4,0,102,169.0,0.6035503
1732,4,1,169,169.0,1.0
1732,4,2,0,169.0,0.0
1732,5,0,258,258.0,1.0
1732,5,1,169,258.0,0.6550388
1732,5,2,0,258.0,0.0
1732,6,0,258,302.0,0.8543046
1732,6,1,302,302.0,1.0
1732,6,2,0,302.0,0.0
1732,7,0,258,346.0,0.7456647
1732,7,1,346,346.0,1.0
1732,7,2,0,346.0,0.0
1732,8,0,258,372.0,0.6935484
1732,8,1,372,372.0,1.0
1732,8,2,0,372.0,0.0
1732,9,0,258,414.0,0.6231884
1732,9,1,414,414.0,1.0
1732,9,2,0,414.0,0.0
1732,10,0,258,462.0,0.5584416
1732,10,1,462,462.0,1.0
1732,10,2,0,462.0,0.0
1732,11,0,258,506.0,0.50988144
1732,11,1,506,506.0,1.0
1732,11,2,0,506.0,0.0
1732,12,0,258,559.0,0.46153846
1732,12,1,559,559.0,1.0
1732,12,2,0,559.0,0.0
1732,13,0,258,611.0,0.4222586
1732,13,1,611,611.0,1.0
1732,13,2,0,611.0,0.0
1732,14,0,258,659.0,0.3915023
1732,14,1,659,659.0,1.0
1732,14,2,0,659.0,0.0
1732,15,0,258,703.0,0.36699858
1732,15,1,703,703.0,1.0
1732,15,2,0,703.0,0.0
1732,16,0,258,732.0,0.352459
1732,16,1,703,732.0,0.9603825
1732,16,2,732,732.0,1.0
1732,17,0,258,766.0,0.3368146
1732,17,1,766,766.0,1.0
1732,17,2,732,766.0,0.95561355
1732,18,0,840,840.0,1.0
1732,18,1,766,840.0,0.91190475
1732,18,2,732,840.0,0.87142855
1732,19,0,840,899.0,0.93437153
1732,19,1,766,899.0,0.8520578
1732,19,2,899,899.0,1.0
1732,20,0,970,970.0,1.0
1732,20,1,766,970.0,0.78969073
1732,20,2,899,970.0,0.9268041
1732,21,0,970,1021.0,0.950049
1732,21,1,1021,1021.0,1.0
1732,21,2,899,1021.0,0.8805093
1732,22,0,970,1070.0,0.90654206
1732,22,1,1021,1070.0,0.95420563
1732,22,2,1070,1070.0,1.0
1732,23,0,970,1106.0,0.87703437
1732,23,1,1021,1106.0,0.9231465
1732,23,2,1106,1106.0,1.0
1732,24,0,1198,1198.0,1.0
1732,24,1,1021,1198.0,0.85225374
1732,24,2,1106,1198.0,0.9232053
1732,25,0,1198,1229.0,0.97477627
1732,25,1,1229,1229.0,1.0
1732,25,2,1106,1229.0,0.8999186
1732,26,0,1315,1315.0,1.0
1732,26,1,1229,1315.0,0.9346008
1732,26,2,1106,1315.0,0.84106463
1732,27,0,1372,1372.0,1.0
1732,27,1,1229,1372.0,0.8957726
1732,27,2,1106,1372.0,0.8061224
1732,28,0,1372,1433.0,0.957432
1732,28,1,1229,1433.0,0.85764134
1732,28,2,1433,1433.0,1.0
1732,29,0,1510,1510.0,1.0
1732,29,1,1229,1510.0,0.81390727
1732,29,2,1433,1510.0,0.9490066
1732,30,0,1510,1563.0,0.96609086
1732,30,1,1563,1563.0,1.0
1732,30,2,1433,1563.0,0.9168266
1732,31,0,1510,1607.0,0.9396391
1732,31,1,1607,1607.0,1.0
1732,31,2,1433,1607.0,0.8917237
1732,32,0,1510,1636.0,0.9229829
1732,32,1,1636,1636.0,1.0
1732,32,2,1433,1636.0,0.8759169
1732,33,0,1695,1695.0,1.0
1732,33,1,1636,1695.0,0.9651917
1732,33,2,1433,1695.0,0.84542775
1732,34,0,1695,1726.0,0.9820394
1732,34,1,1726,1726.0,1.0
1732,34,2,1433,1726.0,0.83024335
1732,35,0,1815,1815.0,1.0
1732,35,1,1726,1815.0,0.9509642
1732,35,2,1433,1815.0,0.7895317
1732,36,0,1904,1904.0,1.0
1732,36,1,1726,1904.0,0.9065126
1732,36,2,1433,1904.0,0.75262606
1732,37,0,1904,1969.0,0.9669883
1732,37,1,1726,1969.0,0.8765871
1732,37,2,1969,1969.0,1.0
1732,38,0,2065,2065.0,1.0
1732,38,1,1726,2065.0,0.83583534
1732,38,2,1969,2065.0,0.9535109
1732,39,0,2065,2111.0,0.9782094
1732,39,1,2111,2111.0,1.0
1732,39,2,1969,2111.0,0.9327333
1732,40,0,2065,2164.0,0.9542514
1732,40,1,2111,2164.0,0.97550833
1732,40,2,2164,2164.0,1.0
1732,41,0,2065,2203.0,0.93735814
1732,41,1,2203,2203.0,1.0
1732,41,2,2164,2203.0,0.9822969
1732,42,0,2284,2284.0,1.0
1732,42,1,2203,2284.0,0.9645359
1732,42,2,2164,2284.0,0.9474606
1732,43,0,2284,2322.0,0.98363477
1732,43,1,2322,2322.0,1.0
1732,43,2,2164,2322.0,0.9319552
1732,44,0,2284,2363.0,0.96656793
1732,44,1,2363,2363.0,1.0
1732,44,2,2164,2363.0,0.915785
1732,45,0,2284,2419.0,0.9441918
1732,45,1,2363,2419.0,0.9768499
1732,45,2,2419,2419.0,1.0
1732,46,0,2489,2489.0,1.0
1732,46,1,2363,2489.0,0.94937724
1732,46,2,2419,2489.0,0.97187626
1732,47,0,2567,2567.0,1.0
1732,47,1,2363,2567.0,0.9205298
1732,47,2,2419,2567.0,0.94234514
1732,48,0,2567,2601.0,0.9869281
1732,48,1,2363,2601.0,0.90849674
1732,48,2,2601,2601.0,1.0
1732,49,0,2567,2649.0,0.9690449
1732,49,1,2649,2649.0,1.0
1732,49,2,2601,2649.0,0.98187995
1732,50,0,2708,2708.0,1.0
1732,50,1,2649,2708.0,0.9782127
1732,50,2,2601,2708.0,0.9604874
