episode,step,machine_idx,machine_time,current_time,utilization
4901,35,0,1863,1863.0,1.0
4901,35,1,1783,1863.0,0.9570585
4901,35,2,1697,1863.0,0.9108964
4901,36,0,1863,1906.0,0.97743964
4901,36,1,1906,1906.0,1.0
4901,36,2,1697,1906.0,0.8903463
4901,37,0,1863,1940.0,0.96030927
4901,37,1,1940,1940.0,1.0
4901,37,2,1697,1940.0,0.87474227
4901,38,0,2040,2040.0,1.0
4901,38,1,1940,2040.0,0.95098037
4901,38,2,1697,2040.0,0.83186275
4901,39,0,2040,2078.0,0.9817132
4901,39,1,2078,2078.0,1.0
4901,39,2,1697,2078.0,0.8166506
4901,40,0,2040,2119.0,0.96271825
4901,40,1,2119,2119.0,1.0
4901,40,2,1697,2119.0,0.80084944
4901,41,0,2040,2169.0,0.9405256
4901,41,1,2169,2169.0,1.0
4901,41,2,1697,2169.0,0.7823882
4901,42,0,2040,2234.0,0.91316026
4901,42,1,2169,2234.0,0.97090423
4901,42,2,2234,2234.0,1.0
4901,43,0,2296,2296.0,1.0
4901,43,1,2169,2296.0,0.9446864
4901,43,2,2234,2296.0,0.97299653
4901,44,0,2370,2370.0,1.0
4901,44,1,2169,2370.0,0.91518986
4901,44,2,2234,2370.0,0.94261605
4901,45,0,2467,2467.0,1.0
4901,45,1,2169,2467.0,0.8792055
4901,45,2,2234,2467.0,0.9055533
4901,46,0,2467,2523.0,0.9778042
4901,46,1,2523,2523.0,1.0
4901,46,2,2234,2523.0,0.8854538
4901,47,0,2467,2561.0,0.9632956
4901,47,1,2561,2561.0,1.0
4901,47,2,2234,2561.0,0.8723155
4901,48,0,2467,2612.0,0.944487
4901,48,1,2612,2612.0,1.0
4901,48,2,2234,2612.0,0.8552833
4901,49,0,2467,2680.0,0.9205224
4901,49,1,2612,2680.0,0.97462684
4901,49,2,2680,2680.0,1.0
4901,50,0,2467,2718.0,0.9076527
4901,50,1,2718,2718.0,1.0
4901,50,2,2680,2718.0,0.98601913
4901,51,0,2467,2757.0,0.8948132
4901,51,1,2757,2757.0,1.0
4901,51,2,2680,2757.0,0.9720711
4901,52,0,2467,2813.0,0.8769996
4901,52,1,2757,2813.0,0.9800924
4901,52,2,2813,2813.0,1.0
4901,53,0,2467,2844.0,0.8674402
4901,53,1,2844,2844.0,1.0
4901,53,2,2813,2844.0,0.98909986
4901,54,0,2917,2917.0,1.0
4901,54,1,2844,2917.0,0.9749743
4901,54,2,2813,2917.0,0.96434695
4901,55,0,3002,3002.0,1.0
4901,55,1,2844,3002.0,0.94736844
4901,55,2,2813,3002.0,0.937042
4901,56,0,3002,3051.0,0.9839397
4901,56,1,3051,3051.0,1.0
4901,56,2,2813,3051.0,0.9219928
4901,57,0,3002,3108.0,0.96589446
4901,57,1,3051,3108.0,0.98166025
4901,57,2,3108,3108.0,1.0
4901,58,0,3185,3185.0,1.0
4901,58,1,3051,3185.0,0.95792776
4901,58,2,3108,3185.0,0.9758242
4901,59,0,3185,3222.0,0.98851645
4901,59,1,3222,3222.0,1.0
4901,59,2,3108,3222.0,0.96461827
4901,60,0,3185,3267.0,0.97490054
4901,60,1,3267,3267.0,1.0
4901,60,2,3108,3267.0,0.9513315
4901,61,0,3185,3313.0,0.9613643
4901,61,1,3267,3313.0,0.9861153
4901,61,2,3313,3313.0,1.0
4901,62,0,3185,3352.0,0.950179
4901,62,1,3352,3352.0,1.0
4901,62,2,3313,3352.0,0.9883652
4901,63,0,3185,3413.0,0.9331966
4901,63,1,3352,3413.0,0.9821272
4901,63,2,3413,3413.0,1.0
4901,64,0,3472,3472.0,1.0
4901,64,1,3352,3472.0,0.96543777
4901,64,2,3413,3472.0,0.9830069
4901,65,0,3472,3527.0,0.984406
4901,65,1,3352,3527.0,0.95038277
4901,65,2,3527,3527.0,1.0
4901,66,0,3472,3571.0,0.9722767
4901,66,1,3352,3571.0,0.93867266
4901,66,2,3571,3571.0,1.0
4901,67,0,3668,3668.0,1.0
4901,67,1,3352,3668.0,0.91384953
4901,67,2,3571,3668.0,0.9735551
4901,68,0,3742,3742.0,1.0
4901,68,1,3352,3742.0,0.89577764
4901,68,2,3571,3742.0,0.9543025
4901,69,0,3827,3827.0,1.0
4901,69,1,3352,3827.0,0.8758819
4901,69,2,3571,3827.0,0.9331069
4901,70,0,3827,3883.0,0.9855782
4901,70,1,3352,3883.0,0.8632501
4901,70,2,3883,3883.0,1.0
4901,71,0,3941,3941.0,1.0
4901,71,1,3352,3941.0,0.8505455
4901,71,2,3883,3941.0,0.9852829
4901,72,0,3941,4025.0,0.97913045
4901,72,1,3352,4025.0,0.832795
4901,72,2,4025,4025.0,1.0
4901,73,0,4113,4113.0,1.0
4901,73,1,3352,4113.0,0.81497693
4901,73,2,4025,4113.0,0.97860444
4901,74,0,4113,4151.0,0.99084556
4901,74,1,4151,4151.0,1.0
4901,74,2,4025,4151.0,0.96964586
4901,75,0,4221,4221.0,1.0
4901,75,1,4151,4221.0,0.98341626
4901,75,2,4025,4221.0,0.9535655
4901,76,0,4281,4281.0,1.0
4901,76,1,4151,4281.0,0.9696333
4901,76,2,4025,4281.0,0.94020087
4901,77,0,4281,4327.0,0.9893691
4901,77,1,4327,4327.0,1.0
4901,77,2,4025,4327.0,0.9302057
4901,78,0,4281,4372.0,0.9791857
4901,78,1,4327,4372.0,0.98970723
4901,78,2,4372,4372.0,1.0
4901,79,0,4452,4452.0,1.0
4901,79,1,4327,4452.0,0.97192276
4901,79,2,4372,4452.0,0.9820306
4901,80,0,4535,4535.0,1.0
4901,80,1,4327,4535.0,0.9541345
4901,80,2,4372,4535.0,0.9640573
4901,81,0,4606,4606.0,1.0
4901,81,1,4327,4606.0,0.93942684
4901,81,2,4372,4606.0,0.9491967
4901,82,0,4606,4661.0,0.98819995
4901,82,1,4661,4661.0,1.0
4901,82,2,4372,4661.0,0.93799615
4901,83,0,4606,4710.0,0.97791934
4901,83,1,4661,4710.0,0.9895966
4901,83,2,4710,4710.0,1.0
4901,84,0,4783,4783.0,1.0
4901,84,1,4661,4783.0,0.97449297
4901,84,2,4710,4783.0,0.98473763
4901,85,0,4873,4873.0,1.0
4901,85,1,4661,4873.0,0.956495
4901,85,2,4710,4873.0,0.96655035
4901,86,0,4873,4931.0,0.9882377
4901,86,1,4661,4931.0,0.9452444
4901,86,2,4931,4931.0,1.0
4901,87,0,4873,4975.0,0.9794975
4901,87,1,4975,4975.0,1.0
4901,87,2,4931,4975.0,0.9911558
4901,88,0,4873,5036.0,0.96763307
4901,88,1,4975,5036.0,0.9878872
4901,88,2,5036,5036.0,1.0
4901,89,0,4873,5089.0,0.95755553
4901,89,1,5089,5089.0,1.0
4901,89,2,5036,5089.0,0.9895854
4901,90,0,5157,5157.0,1.0
4901,90,1,5089,5157.0,0.986814
4901,90,2,5036,5157.0,0.97653675
4901,91,0,5157,5222.0,0.98755264
4901,91,1,5089,5222.0,0.9745308
4901,91,2,5222,5222.0,1.0
4901,92,0,5157,5260.0,0.98041826
4901,92,1,5260,5260.0,1.0
4901,92,2,5222,5260.0,0.9927757
4901,93,0,5157,5317.0,0.9699078
4901,93,1,5260,5317.0,0.9892797
4901,93,2,5317,5317.0,1.0
4901,94,0,5157,5363.0,0.9615887
4901,94,1,5363,5363.0,1.0
4901,94,2,5317,5363.0,0.9914227
4901,95,0,5418,5418.0,1.0
4901,95,1,5363,5418.0,0.9898487
4901,95,2,5317,5418.0,0.9813584
4901,96,0,5484,5484.0,1.0
4901,96,1,5363,5484.0,0.9779358
4901,96,2,5317,5484.0,0.96954775
4901,97,0,5484,5556.0,0.98704106
4901,97,1,5363,5556.0,0.9652628
4901,97,2,5556,5556.0,1.0
4901,98,0,5484,5598.0,0.9796356
4901,98,1,5598,5598.0,1.0
4901,98,2,5556,5598.0,0.9924973
4901,99,0,5484,5653.0,0.9701044
4901,99,1,5598,5653.0,0.9902707
4901,99,2,5653,5653.0,1.0
4901,100,0,5484,5718.0,0.9590766
4901,100,1,5598,5718.0,0.9790136
4901,100,2,5718,5718.0,1.0
4901,101,0,5787,5787.0,1.0
4901,101,1,5598,5787.0,0.9673406
4901,101,2,5718,5787.0,0.98807675
4901,102,0,5787,5821.0,0.9941591
4901,102,1,5821,5821.0,1.0
4901,102,2,5718,5821.0,0.98230547
4901,103,0,5787,5868.0,0.98619634
4901,103,1,5868,5868.0,1.0
4901,103,2,5718,5868.0,0.97443765
4901,104,0,5923,5923.0,1.0
4901,104,1,5868,5923.0,0.9907142
4901,104,2,5718,5923.0,0.96538913
4901,105,0,5988,5988.0,1.0
4901,105,1,5868,5988.0,0.9799599
4901,105,2,5718,5988.0,0.9549098
4901,106,0,6046,6046.0,1.0
4901,106,1,5868,6046.0,0.97055906
4901,106,2,5718,6046.0,0.9457493
4901,107,0,6046,6099.0,0.99131006
4901,107,1,6099,6099.0,1.0
4901,107,2,5718,6099.0,0.93753076
4901,108,0,6046,6137.0,0.9851719
4901,108,1,6137,6137.0,1.0
4901,108,2,5718,6137.0,0.9317256
4901,109,0,6046,6181.0,0.9781589
4901,109,1,6181,6181.0,1.0
4901,109,2,5718,6181.0,0.92509305
4901,110,0,6046,6231.0,0.97030973
4901,110,1,6181,6231.0,0.9919756
4901,110,2,6231,6231.0,1.0
4901,111,0,6046,6284.0,0.962126
4901,111,1,6284,6284.0,1.0
4901,111,2,6231,6284.0,0.9915659
4901,112,0,6046,6328.0,0.95543617
4901,112,1,6328,6328.0,1.0
4901,112,2,6231,6328.0,0.9846713
4901,113,0,6046,6372.0,0.94883865
4901,113,1,6328,6372.0,0.9930948
4901,113,2,6372,6372.0,1.0
4901,114,0,6046,6416.0,0.9423317
4901,114,1,6416,6416.0,1.0
4901,114,2,6372,6416.0,0.9931421
4901,115,0,6480,6480.0,1.0
4901,115,1,6416,6480.0,0.99012345
4901,115,2,6372,6480.0,0.98333335
4901,116,0,6543,6543.0,1.0
4901,116,1,6416,6543.0,0.9805899
4901,116,2,6372,6543.0,0.9738652
4901,117,0,6593,6593.0,1.0
4901,117,1,6416,6593.0,0.97315335
4901,117,2,6372,6593.0,0.9664796
4901,118,0,6593,6638.0,0.99322087
4901,118,1,6638,6638.0,1.0
4901,118,2,6372,6638.0,0.9599277
4901,119,0,6593,6692.0,0.9852062
4901,119,1,6638,6692.0,0.99193066
4901,119,2,6692,6692.0,1.0
4901,120,0,6593,6723.0,0.9806634
4901,120,1,6723,6723.0,1.0
4901,120,2,6692,6723.0,0.995389
4901,121,0,6593,6761.0,0.9751516
4901,121,1,6761,6761.0,1.0
4901,121,2,6692,6761.0,0.98979443
4901,122,0,6832,6832.0,1.0
4901,122,1,6761,6832.0,0.98960775
4901,122,2,6692,6832.0,0.9795082
4901,123,0,6832,6876.0,0.9936009
4901,123,1,6876,6876.0,1.0
4901,123,2,6692,6876.0,0.97324026
4902,1,0,0,11.0,0.0
4902,1,1,11,11.0,1.0
4902,1,2,0,11.0,0.0
4902,2,0,0,63.0,0.0
4902,2,1,11,63.0,0.17460318
4902,2,2,63,63.0,1.0
4902,3,0,0,109.0,0.0
4902,3,1,11,109.0,0.10091743
4902,3,2,109,109.0,1.0
4902,4,0,0,160.0,0.0
4902,4,1,160,160.0,1.0
4902,4,2,109,160.0,0.68125
4902,5,0,205,205.0,1.0
4902,5,1,160,205.0,0.7804878
4902,5,2,109,205.0,0.53170735
4902,6,0,292,292.0,1.0
4902,6,1,160,292.0,0.5479452
4902,6,2,109,292.0,0.37328768
4902,7,0,365,365.0,1.0
4902,7,1,160,365.0,0.43835616
4902,7,2,109,365.0,0.29863015
4902,8,0,365,442.0,0.82579184
4902,8,1,160,442.0,0.36199096
4902,8,2,442,442.0,1.0
4902,9,0,365,482.0,0.7572614
4902,9,1,482,482.0,1.0
4902,9,2,442,482.0,0.91701245
4902,10,0,365,546.0,0.66849816
4902,10,1,482,546.0,0.8827839
4902,10,2,546,546.0,1.0
4902,11,0,365,595.0,0.6134454
4902,11,1,595,595.0,1.0
4902,11,2,546,595.0,0.91764706
4902,12,0,365,639.0,0.571205
4902,12,1,639,639.0,1.0
4902,12,2,546,639.0,0.8544601
4902,13,0,365,697.0,0.5236729
4902,13,1,639,697.0,0.91678625
4902,13,2,697,697.0,1.0
4902,14,0,774,774.0,1.0
4902,14,1,639,774.0,0.8255814
4902,14,2,697,774.0,0.9005168
4902,15,0,857,857.0,1.0
4902,15,1,639,857.0,0.74562424
4902,15,2,697,857.0,0.8133022
4902,16,0,946,946.0,1.0
4902,16,1,639,946.0,0.6754757
4902,16,2,697,946.0,0.7367865
4902,17,0,1029,1029.0,1.0
4902,17,1,639,1029.0,0.62099123
4902,17,2,697,1029.0,0.67735666
4902,18,0,1029,1070.0,0.96168226
4902,18,1,1070,1070.0,1.0
4902,18,2,697,1070.0,0.6514019
4902,19,0,1029,1107.0,0.9295393
4902,19,1,1107,1107.0,1.0
4902,19,2,697,1107.0,0.6296296
4902,20,0,1167,1167.0,1.0
4902,20,1,1107,1167.0,0.9485861
4902,20,2,697,1167.0,0.5972579
4902,21,0,1167,1222.0,0.9549918
4902,21,1,1107,1222.0,0.90589195
4902,21,2,1222,1222.0,1.0
4902,22,0,1167,1263.0,0.9239905
4902,22,1,1263,1263.0,1.0
4902,22,2,1222,1263.0,0.9675376
4902,23,0,1337,1337.0,1.0
4902,23,1,1263,1337.0,0.9446522
4902,23,2,1222,1337.0,0.91398656
4902,24,0,1337,1387.0,0.963951
4902,24,1,1387,1387.0,1.0
4902,24,2,1222,1387.0,0.8810382
4902,25,0,1444,1444.0,1.0
4902,25,1,1387,1444.0,0.9605263
4902,25,2,1222,1444.0,0.84626037
4902,26,0,1525,1525.0,1.0
4902,26,1,1387,1525.0,0.90950817
4902,26,2,1222,1525.0,0.8013115
4902,27,0,1525,1566.0,0.97381866
4902,27,1,1566,1566.0,1.0
4902,27,2,1222,1566.0,0.780332
4902,28,0,1632,1632.0,1.0
4902,28,1,1566,1632.0,0.95955884
4902,28,2,1222,1632.0,0.7487745
4902,29,0,1632,1688.0,0.96682465
4902,29,1,1566,1688.0,0.92772514
4902,29,2,1688,1688.0,1.0
4902,30,0,1748,1748.0,1.0
4902,30,1,1566,1748.0,0.895881
4902,30,2,1688,1748.0,0.96567506
4902,31,0,1748,1801.0,0.9705719
4902,31,1,1801,1801.0,1.0
4902,31,2,1688,1801.0,0.93725705
4902,32,0,1748,1839.0,0.9505166
4902,32,1,1839,1839.0,1.0
4902,32,2,1688,1839.0,0.91789013
4902,33,0,1897,1897.0,1.0
4902,33,1,1839,1897.0,0.9694254
4902,33,2,1688,1897.0,0.88982606
4902,34,0,1953,1953.0,1.0
4902,34,1,1839,1953.0,0.9416283
4902,34,2,1688,1953.0,0.86431134
4902,35,0,2029,2029.0,1.0
4902,35,1,1839,2029.0,0.9063578
4902,35,2,1688,2029.0,0.8319369
4902,36,0,2092,2092.0,1.0
4902,36,1,1839,2092.0,0.87906307
4902,36,2,1688,2092.0,0.8068834
4902,37,0,2154,2154.0,1.0
4902,37,1,1839,2154.0,0.8537604
4902,37,2,1688,2154.0,0.7836583
4902,38,0,2154,2226.0,0.967655
4902,38,1,1839,2226.0,0.8261455
4902,38,2,2226,2226.0,1.0
4902,39,0,2154,2261.0,0.9526758
4902,39,1,2261,2261.0,1.0
4902,39,2,2226,2261.0,0.98452014
4902,40,0,2154,2327.0,0.92565536
4902,40,1,2261,2327.0,0.9716373
4902,40,2,2327,2327.0,1.0
4902,41,0,2154,2380.0,0.905042
4902,41,1,2380,2380.0,1.0
4902,41,2,2327,2380.0,0.9777311
4902,42,0,2451,2451.0,1.0
4902,42,1,2380,2451.0,0.9710322
4902,42,2,2327,2451.0,0.9494084
4902,43,0,2517,2517.0,1.0
4902,43,1,2380,2517.0,0.9455701
4902,43,2,2327,2517.0,0.9245133
4902,44,0,2517,2570.0,0.97937745
4902,44,1,2570,2570.0,1.0
4902,44,2,2327,2570.0,0.9054475
4902,45,0,2665,2665.0,1.0
4902,45,1,2570,2665.0,0.9643527
4902,45,2,2327,2665.0,0.87317073
4902,46,0,2665,2713.0,0.98230743
4902,46,1,2713,2713.0,1.0
4902,46,2,2327,2713.0,0.8577221
4902,47,0,2665,2738.0,0.9733382
4902,47,1,2738,2738.0,1.0
4902,47,2,2327,2738.0,0.8498904
4902,48,0,2665,2786.0,0.95656854
4902,48,1,2786,2786.0,1.0
4902,48,2,2327,2786.0,0.8352477
4902,49,0,2665,2828.0,0.94236207
4902,49,1,2828,2828.0,1.0
4902,49,2,2327,2828.0,0.822843
4902,50,0,2665,2874.0,0.92727906
4902,50,1,2874,2874.0,1.0
4902,50,2,2327,2874.0,0.80967295
4902,51,0,2665,2926.0,0.91079974
4902,51,1,2926,2926.0,1.0
4902,51,2,2327,2926.0,0.7952837
4902,52,0,2665,2971.0,0.89700437
4902,52,1,2971,2971.0,1.0
4902,52,2,2327,2971.0,0.783238
4902,53,0,3043,3043.0,1.0
4902,53,1,2971,3043.0,0.97633916
4902,53,2,2327,3043.0,0.7647059
4902,54,0,3043,3091.0,0.984471
4902,54,1,3091,3091.0,1.0
4902,54,2,2327,3091.0,0.7528308
4902,55,0,3043,3141.0,0.96879977
4902,55,1,3091,3141.0,0.9840815
4902,55,2,3141,3141.0,1.0
4902,56,0,3043,3191.0,0.95361954
4902,56,1,3091,3191.0,0.96866184
4902,56,2,3191,3191.0,1.0
4902,57,0,3043,3251.0,0.93601966
4902,57,1,3091,3251.0,0.9507844
4902,57,2,3251,3251.0,1.0
4902,58,0,3305,3305.0,1.0
4902,58,1,3091,3305.0,0.9352496
4902,58,2,3251,3305.0,0.9836611
4902,59,0,3305,3355.0,0.9850969
4902,59,1,3091,3355.0,0.9213115
4902,59,2,3355,3355.0,1.0
4902,60,0,3420,3420.0,1.0
4902,60,1,3091,3420.0,0.90380114
4902,60,2,3355,3420.0,0.98099416
4902,61,0,3420,3461.0,0.9881537
4902,61,1,3461,3461.0,1.0
4902,61,2,3355,3461.0,0.969373
4902,62,0,3420,3505.0,0.97574896
4902,62,1,3505,3505.0,1.0
4902,62,2,3355,3505.0,0.957204
4902,63,0,3420,3547.0,0.9641951
4902,63,1,3505,3547.0,0.988159
4902,63,2,3547,3547.0,1.0
4902,64,0,3420,3611.0,0.94710606
4902,64,1,3505,3611.0,0.97064525
4902,64,2,3611,3611.0,1.0
4902,65,0,3669,3669.0,1.0
4902,65,1,3505,3669.0,0.95530117
4902,65,2,3611,3669.0,0.9841919
4902,66,0,3729,3729.0,1.0
4902,66,1,3505,3729.0,0.93993026
4902,66,2,3611,3729.0,0.96835613
4902,67,0,3729,3763.0,0.99096465
4902,67,1,3505,3763.0,0.9314377
4902,67,2,3763,3763.0,1.0
4902,68,0,3729,3818.0,0.97668934
4902,68,1,3505,3818.0,0.9180199
4902,68,2,3818,3818.0,1.0
4902,69,0,3900,3900.0,1.0
4902,69,1,3505,3900.0,0.89871794
4902,69,2,3818,3900.0,0.97897434
4902,70,0,3900,3953.0,0.9865925
4902,70,1,3953,3953.0,1.0
4902,70,2,3818,3953.0,0.96584874
4902,71,0,3900,4002.0,0.97451276
4902,71,1,3953,4002.0,0.98775613
4902,71,2,4002,4002.0,1.0
4902,72,0,4062,4062.0,1.0
4902,72,1,3953,4062.0,0.9731659
4902,72,2,4002,4062.0,0.98522896
4902,73,0,4062,4109.0,0.9885617
4902,73,1,4109,4109.0,1.0
4902,73,2,4002,4109.0,0.9739596
4902,74,0,4062,4143.0,0.98044896
4902,74,1,4143,4143.0,1.0
4902,74,2,4002,4143.0,0.9659667
4902,75,0,4062,4190.0,0.96945107
4902,75,1,4143,4190.0,0.9887828
4902,75,2,4190,4190.0,1.0
4902,76,0,4271,4271.0,1.0
4902,76,1,4143,4271.0,0.9700304
4902,76,2,4190,4271.0,0.9810349
4902,77,0,4271,4328.0,0.98682994
4902,77,1,4143,4328.0,0.95725507
4902,77,2,4328,4328.0,1.0
4902,78,0,4402,4402.0,1.0
4902,78,1,4143,4402.0,0.9411631
4902,78,2,4328,4402.0,0.98318946
4902,79,0,4402,4469.0,0.9850078
4902,79,1,4143,4469.0,0.92705303
4902,79,2,4469,4469.0,1.0
4902,80,0,4402,4505.0,0.9771365
4902,80,1,4143,4505.0,0.91964483
4902,80,2,4505,4505.0,1.0
4902,81,0,4402,4544.0,0.96875
4902,81,1,4544,4544.0,1.0
4902,81,2,4505,4544.0,0.9914172
4902,82,0,4402,4576.0,0.9619755
4902,82,1,4576,4576.0,1.0
4902,82,2,4505,4576.0,0.98448426
4902,83,0,4402,4613.0,0.9542597
4902,83,1,4613,4613.0,1.0
4902,83,2,4505,4613.0,0.9765879
4902,84,0,4402,4645.0,0.94768566
4902,84,1,4645,4645.0,1.0
4902,84,2,4505,4645.0,0.9698601
4902,85,0,4402,4687.0,0.9391935
4902,85,1,4687,4687.0,1.0
4902,85,2,4505,4687.0,0.9611692
4902,86,0,4402,4731.0,0.93045866
4902,86,1,4731,4731.0,1.0
4902,86,2,4505,4731.0,0.95223
4902,87,0,4402,4784.0,0.9201505
4902,87,1,4784,4784.0,1.0
4902,87,2,4505,4784.0,0.9416806
4902,88,0,4843,4843.0,1.0
4902,88,1,4784,4843.0,0.98781747
4902,88,2,4505,4843.0,0.93020856
4902,89,0,4843,4888.0,0.99079376
4902,89,1,4888,4888.0,1.0
4902,89,2,4505,4888.0,0.92164487
4902,90,0,4843,4960.0,0.9764113
4902,90,1,4888,4960.0,0.9854839
4902,90,2,4960,4960.0,1.0
4902,91,0,4843,5015.0,0.9657029
4902,91,1,5015,5015.0,1.0
4902,91,2,4960,5015.0,0.9890329
4902,92,0,4843,5054.0,0.9582509
4902,92,1,5015,5054.0,0.99228334
4902,92,2,5054,5054.0,1.0
4902,93,0,4843,5107.0,0.94830626
4902,93,1,5107,5107.0,1.0
4902,93,2,5054,5107.0,0.9896221
4902,94,0,4843,5145.0,0.94130224
4902,94,1,5145,5145.0,1.0
4902,94,2,5054,5145.0,0.9823129
4902,95,0,5229,5229.0,1.0
4902,95,1,5145,5229.0,0.9839357
4902,95,2,5054,5229.0,0.9665328
4902,96,0,5229,5299.0,0.98678994
4902,96,1,5145,5299.0,0.9709379
4902,96,2,5299,5299.0,1.0
4902,97,0,5229,5325.0,0.98197186
4902,97,1,5325,5325.0,1.0
4902,97,2,5299,5325.0,0.99511737
4902,98,0,5391,5391.0,1.0
4902,98,1,5325,5391.0,0.9877574
4902,98,2,5299,5391.0,0.98293453
4902,99,0,5391,5424.0,0.9939159
4902,99,1,5424,5424.0,1.0
4902,99,2,5299,5424.0,0.9769543
4902,100,0,5391,5463.0,0.9868204
4902,100,1,5463,5463.0,1.0
4902,100,2,5299,5463.0,0.9699799
4902,101,0,5391,5506.0,0.9791137
4902,101,1,5506,5506.0,1.0
4902,101,2,5299,5506.0,0.96240467
4902,102,0,5391,5555.0,0.97047704
4902,102,1,5506,5555.0,0.9911791
4902,102,2,5555,5555.0,1.0
4902,103,0,5391,5597.0,0.96319455
4902,103,1,5597,5597.0,1.0
4902,103,2,5555,5597.0,0.99249595
4902,104,0,5661,5661.0,1.0
4902,104,1,5597,5661.0,0.98869455
4902,104,2,5555,5661.0,0.9812754
4902,105,0,5661,5706.0,0.9921136
4902,105,1,5706,5706.0,1.0
4902,105,2,5555,5706.0,0.9735366
4902,106,0,5795,5795.0,1.0
4902,106,1,5706,5795.0,0.9846419
4902,106,2,5555,5795.0,0.95858496
4902,107,0,5795,5839.0,0.9924645
4902,107,1,5839,5839.0,1.0
4902,107,2,5555,5839.0,0.95136154
4902,108,0,5901,5901.0,1.0
4902,108,1,5839,5901.0,0.9894933
4902,108,2,5555,5901.0,0.9413659
4902,109,0,5901,5955.0,0.990932
4902,109,1,5839,5955.0,0.98052055
4902,109,2,5955,5955.0,1.0
4902,110,0,6038,6038.0,1.0
4902,110,1,5839,6038.0,0.9670421
4902,110,2,5955,6038.0,0.98625374
4902,111,0,6038,6073.0,0.99423677
4902,111,1,6073,6073.0,1.0
4902,111,2,5955,6073.0,0.9805697
4902,112,0,6131,6131.0,1.0
4902,112,1,6073,6131.0,0.9905399
4902,112,2,5955,6131.0,0.97129345
4902,113,0,6131,6182.0,0.99175024
4902,113,1,6182,6182.0,1.0
4902,113,2,5955,6182.0,0.9632805
4902,114,0,6262,6262.0,1.0
4902,114,1,6182,6262.0,0.9872245
4902,114,2,5955,6262.0,0.9509741
4902,115,0,6328,6328.0,1.0
4902,115,1,6182,6328.0,0.97692794
4902,115,2,5955,6328.0,0.94105566
4902,116,0,6387,6387.0,1.0
4902,116,1,6182,6387.0,0.96790355
4902,116,2,5955,6387.0,0.9323626
4902,117,0,6387,6421.0,0.9947049
4902,117,1,6421,6421.0,1.0
4902,117,2,5955,6421.0,0.9274256
4902,118,0,6387,6486.0,0.9847364
4902,118,1,6421,6486.0,0.98997843
4902,118,2,6486,6486.0,1.0
4902,119,0,6387,6525.0,0.9788506
4902,119,1,6525,6525.0,1.0
4902,119,2,6486,6525.0,0.99402297
4902,120,0,6387,6580.0,0.9706687
4902,120,1,6525,6580.0,0.99164134
4902,120,2,6580,6580.0,1.0
4902,121,0,6387,6639.0,0.96204245
4902,121,1,6525,6639.0,0.98282874
4902,121,2,6639,6639.0,1.0
4902,122,0,6387,6689.0,0.95485127
4902,122,1,6689,6689.0,1.0
4902,122,2,6639,6689.0,0.99252504
4902,123,0,6387,6764.0,0.94426376
4902,123,1,6689,6764.0,0.98891187
4902,123,2,6764,6764.0,1.0
4903,1,0,0,11.0,0.0
4903,1,1,11,11.0,1.0
4903,1,2,0,11.0,0.0
4903,2,0,0,50.0,0.0
4903,2,1,50,50.0,1.0
4903,2,2,0,50.0,0.0
4903,3,0,0,76.0,0.0
4903,3,1,76,76.0,1.0
4903,3,2,0,76.0,0.0
4903,4,0,112,112.0,1.0
4903,4,1,76,112.0,0.6785714
4903,4,2,0,112.0,0.0
4903,5,0,210,210.0,1.0
4903,5,1,76,210.0,0.36190477
4903,5,2,0,210.0,0.0
4903,6,0,210,250.0,0.84
4903,6,1,250,250.0,1.0
4903,6,2,0,250.0,0.0
4903,7,0,210,271.0,0.77490777
4903,7,1,250,271.0,0.92250925
4903,7,2,271,271.0,1.0
4903,8,0,367,367.0,1.0
4903,8,1,250,367.0,0.6811989
4903,8,2,271,367.0,0.7384196
4903,9,0,367,444.0,0.8265766
4903,9,1,250,444.0,0.5630631
4903,9,2,444,444.0,1.0
4903,10,0,509,509.0,1.0
4903,10,1,250,509.0,0.49115914
4903,10,2,444,509.0,0.8722986
4903,11,0,595,595.0,1.0
4903,11,1,250,595.0,0.42016807
4903,11,2,444,595.0,0.7462185
4903,12,0,695,695.0,1.0
4903,12,1,250,695.0,0.35971224
4903,12,2,444,695.0,0.6388489
4903,13,0,695,746.0,0.9316354
4903,13,1,746,746.0,1.0
4903,13,2,444,746.0,0.59517425
4903,14,0,695,802.0,0.8665835
4903,14,1,746,802.0,0.9301746
4903,14,2,802,802.0,1.0
4903,15,0,695,856.0,0.8119159
4903,15,1,746,856.0,0.8714953
4903,15,2,856,856.0,1.0
4903,16,0,695,893.0,0.7782755
4903,16,1,893,893.0,1.0
4903,16,2,856,893.0,0.9585666
4903,17,0,695,934.0,0.74411136
4903,17,1,934,934.0,1.0
4903,17,2,856,934.0,0.91648823
4903,18,0,1017,1017.0,1.0
4903,18,1,934,1017.0,0.9183874
4903,18,2,856,1017.0,0.84169126
4903,19,0,1101,1101.0,1.0
4903,19,1,934,1101.0,0.8483197
4903,19,2,856,1101.0,0.777475
4903,20,0,1101,1149.0,0.95822453
4903,20,1,1149,1149.0,1.0
4903,20,2,856,1149.0,0.74499565
4903,21,0,1101,1208.0,0.91142386
4903,21,1,1149,1208.0,0.95115894
4903,21,2,1208,1208.0,1.0
4903,22,0,1101,1268.0,0.8682965
