episode,step,job_idx,reward,makespan,current_time,setup_time,job_completed
4,129,10,0.35541041368905724,6018,6018.0,0,False
4,130,6,-36.514915894015466,6064,6064.0,0,False
4,131,6,-33.70422899793552,6097,6097.0,0,False
4,132,15,-2.5980860079313857,6147,6147.0,0,False
4,133,6,-37.05830157217723,6182,6182.0,0,False
4,134,6,23.294618055555546,6227,6227.0,0,False
5,1,9,21.72116445634948,32,32.0,0,False
5,2,7,12.965360088012723,91,91.0,0,False
5,3,8,11.006204132230064,156,156.0,0,False
5,4,9,18.398170228954815,181,181.0,0,False
5,5,19,8.879820609864693,240,240.0,0,False
5,6,19,14.31362714328139,285,285.0,0,False
5,7,11,12.789154312653348,341,341.0,0,False
5,8,5,-0.45324195007639734,417,417.0,0,False
5,9,9,15.868015357627375,456,456.0,0,False
5,10,10,9.22439930250606,527,527.0,0,False
5,11,9,10.894451708884944,569,569.0,0,False
5,12,17,5.573356064070925,631,631.0,0,False
5,13,9,9.388190269749492,662,662.0,0,False
5,14,16,3.327119736253512,740,740.0,0,False
5,15,5,5.148459370383439,773,773.0,0,False
5,16,5,10.80402446963682,821,821.0,0,False
5,17,11,10.096319633065354,863,863.0,0,False
5,18,2,1.2825319011074914,937,937.0,0,False
5,19,12,12.821835324034298,1003,1003.0,0,False
5,20,5,5.938718572603,1076,1076.0,0,False
5,21,0,4.418571882882328,1156,1156.0,0,False
5,22,0,12.144531807950456,1192,1192.0,0,False
5,23,10,11.079456791722622,1225,1225.0,0,False
5,24,16,10.207997168616135,1260,1260.0,0,False
5,25,2,1.9054067386604254,1300,1300.0,0,False
5,26,12,11.776127739629192,1338,1338.0,0,False
5,27,5,94.22991553377992,1394,1394.0,0,False
5,28,6,12.23135932338769,1454,1454.0,0,False
5,29,0,11.018327422094753,1505,1505.0,0,False
5,30,0,11.358737511165799,1543,1543.0,0,False
5,31,19,7.1139075632887465,1582,1582.0,0,False
5,32,16,5.560280985110214,1631,1631.0,0,False
5,33,16,4.263625305941396,1672,1672.0,0,False
5,34,9,0.6092682864615786,1710,1710.0,0,False
5,35,8,-0.4804225833956197,1746,1746.0,0,False
5,36,16,2.7830670226700303,1811,1811.0,0,False
5,37,4,-1.949544648464899,1887,1887.0,0,False
5,38,8,0.38701808811480953,1956,1956.0,0,False
5,39,19,1.4757971389791287,2012,2012.0,0,False
5,40,10,3.6701209722132333,2069,2069.0,0,False
5,41,18,-8.862816270453308,2124,2124.0,0,False
5,42,3,-4.120359487398555,2189,2189.0,0,False
5,43,9,-1.5354370395284058,2220,2220.0,0,False
5,44,10,7.541647707216056,2257,2257.0,0,False
5,45,12,5.212456893158758,2325,2325.0,0,False
5,46,15,5.876690127565196,2376,2376.0,0,False
5,47,0,9.215304063631121,2413,2413.0,0,False
5,48,11,1.3877204100256473,2473,2473.0,0,False
5,49,3,3.906078516162776,2508,2508.0,0,False
5,50,12,2.5336654942098447,2550,2550.0,0,False
5,51,0,50.320863077196535,2582,2582.0,0,False
5,52,1,-6.283721798140979,2638,2638.0,0,False
5,53,18,-4.863496222823985,2688,2688.0,0,False
5,54,16,-0.6274664931898553,2762,2762.0,0,False
5,55,8,-4.945845090890876,2805,2805.0,0,False
5,56,19,-3.310148022230335,2842,2842.0,0,False
5,57,18,-4.815197794550613,2879,2879.0,0,False
5,58,6,-8.434104303838124,2922,2922.0,0,False
5,59,19,-3.155692950056207,2962,2962.0,0,False
5,60,8,-7.512515925271667,2994,2994.0,0,False
5,61,11,-5.965667255500241,3040,3040.0,0,False
5,62,1,-6.66168299341577,3070,3070.0,0,False
5,63,8,-8.747177881269739,3136,3136.0,0,False
5,64,19,4.824215614920632,3191,3191.0,0,False
5,65,16,16.522014764332745,3231,3231.0,0,False
5,66,2,-12.093949199721642,3304,3304.0,0,False
5,67,8,49.30131152641721,3342,3342.0,0,False
5,68,3,-7.015850329211499,3397,3397.0,0,False
5,69,9,53.50980078355013,3429,3429.0,0,False
5,70,17,-9.4033503292115,3469,3469.0,0,False
5,71,7,-10.205876425244902,3502,3502.0,0,False
5,72,3,-7.21215312349446,3536,3536.0,0,False
5,73,7,-10.100564477276379,3605,3605.0,0,False
5,74,11,-11.634132407258713,3653,3653.0,0,False
5,75,12,20.1300387394175,3721,3721.0,0,False
5,76,15,-8.223038782720412,3756,3756.0,0,False
5,77,18,-15.991815347144158,3789,3789.0,0,False
5,78,7,-13.110461297575078,3862,3862.0,0,False
5,79,4,-14.177284406616348,3897,3897.0,0,False
5,80,18,-18.02366495369627,3934,3934.0,0,False
5,81,15,-10.239055725068251,3979,3979.0,0,False
5,82,17,-15.375488196563353,4023,4023.0,0,False
5,83,7,-17.089941384294207,4087,4087.0,0,False
5,84,11,-17.58405612654569,4135,4135.0,0,False
5,85,18,-21.45845738986136,4176,4176.0,0,False
5,86,17,-18.200983619720574,4246,4246.0,0,False
5,87,18,38.6818447111286,4291,4291.0,0,False
5,88,11,-12.883039651442983,4333,4333.0,0,False
5,89,7,-1.8749623291482393,4383,4383.0,0,False
5,90,17,1.96412049676141,4416,4416.0,0,False
5,91,3,-17.935723462341418,4461,4461.0,0,False
5,92,6,-23.46056728761844,4500,4500.0,0,False
5,93,1,-20.098926850810987,4543,4543.0,0,False
5,94,3,-13.066505138911195,4582,4582.0,0,False
5,95,3,10.183339273510189,4623,4623.0,0,False
5,96,2,-25.04728668165516,4673,4673.0,0,False
5,97,4,-21.312078448691185,4713,4713.0,0,False
5,98,4,-22.959292195278625,4748,4748.0,0,False
5,99,4,-24.308380841496707,4798,4798.0,0,False
5,100,4,-22.55445738093964,4840,4840.0,0,False
5,101,13,3.381332503613297,4883,4883.0,0,False
5,102,2,-1.5884072051817353,4920,4920.0,0,False
5,103,15,4.10234784005139,4963,4963.0,0,False
5,104,10,7.036696643648627,5017,5017.0,0,False
5,105,14,-7.702626465392644,5080,5080.0,0,False
5,106,10,6.401279508591617,5117,5117.0,0,False
5,107,2,-1.523304025480435,5158,5158.0,0,False
5,108,14,-3.983642604785611,5191,5191.0,0,False
5,109,2,57.374876023150236,5221,5221.0,0,False
5,110,13,-0.7016376264653932,5257,5257.0,0,False
5,111,6,-6.346325277019432,5300,5300.0,0,False
5,112,15,1.3120599807290825,5334,5334.0,0,False
5,113,10,0.17773687168781116,5376,5376.0,0,False
5,114,10,25.19504584091679,5425,5425.0,0,False
5,115,13,0.8564866709490913,5462,5462.0,0,False
5,116,13,-0.9370812590332429,5500,5500.0,0,False
5,117,14,-5.059659547133451,5550,5550.0,0,False
5,118,1,2.1996892564637864,5586,5586.0,0,False
5,119,13,-3.3933057652159953,5635,5635.0,0,False
5,120,6,-54.447608800385424,5681,5681.0,0,False
5,121,15,24.15054488433372,5731,5731.0,0,False
5,122,14,-7.366144612172796,5773,5773.0,0,False
5,123,13,-4.925467721214069,5823,5823.0,0,False
5,124,1,-1.6340095551630007,5862,5862.0,0,False
5,125,6,-10.935467988865692,5900,5900.0,0,False
5,126,6,-22.52216088539158,5930,5930.0,0,False
5,127,6,48.50883738267937,5975,5975.0,0,False
5,128,13,-9.444817327766179,6019,6019.0,0,False
5,129,13,-0.7152339944328467,6060,6060.0,0,False
5,130,14,-15.486432070017667,6100,6100.0,0,False
5,131,14,-15.216900995664044,6138,6138.0,0,False
5,132,1,2.596224004335955,6174,6174.0,0,False
5,133,14,-12.142226593865425,6216,6216.0,0,False
5,134,14,57.06675294280146,6272,6272.0,0,False
6,1,13,29.0178929197677,18,18.0,0,False
6,2,5,8.393871642233606,94,94.0,0,False
6,3,15,21.581433541060917,145,145.0,0,False
6,4,9,8.062781031588123,202,202.0,0,False
6,5,5,17.28524309495777,215,215.0,0,False
6,6,18,5.121062635790387,270,270.0,0,False
6,7,17,6.5048407242414905,332,332.0,0,False
6,8,9,9.621857586763824,372,372.0,0,False
6,9,16,2.972692892151761,450,450.0,0,False
6,10,9,16.066178855503328,489,489.0,0,False
6,11,0,9.432716832248671,569,569.0,0,False
6,12,5,10.601574047623169,617,617.0,0,False
6,13,16,12.690515040908918,657,657.0,0,False
6,14,9,8.926971819686619,699,699.0,0,False
6,15,15,14.35009931923255,734,734.0,0,False
6,16,16,11.984949152752227,783,783.0,0,False
6,17,5,6.193940619882696,856,856.0,0,False
6,18,15,12.299465510272963,901,901.0,0,False
6,19,3,13.806826437931063,951,951.0,0,False
6,20,19,1.2306469379859717,1010,1010.0,0,False
6,21,19,8.39729250271135,1055,1055.0,0,False
6,22,18,3.9425449442429525,1105,1105.0,0,False
6,23,12,4.226166824694217,1186,1186.0,0,False
6,24,19,9.150823422966415,1225,1225.0,0,False
6,25,5,95.5103054772097,1281,1281.0,0,False
6,26,6,-3.492453615594937,1356,1356.0,0,False
6,27,11,-1.9602334139261872,1427,1427.0,0,False
6,28,12,14.26235912190994,1465,1465.0,0,False
6,29,0,8.950389859404531,1501,1501.0,0,False
6,30,19,7.0054799068450935,1557,1557.0,0,False
6,31,9,2.4514230419098784,1588,1588.0,0,False
6,32,2,-2.749022278863712,1662,1662.0,0,False
6,33,1,-1.5283795103347133,1718,1718.0,0,False
6,34,19,4.402161718167379,1755,1755.0,0,False
6,35,16,6.331673482128054,1796,1796.0,0,False
6,36,13,4.471630240030807,1832,1832.0,0,False
6,37,12,7.947152302010384,1900,1900.0,0,False
6,38,16,2.07401619028718,1965,1965.0,0,False
6,39,16,4.654510477968135,2034,2034.0,0,False
6,40,9,-3.5515454177905976,2072,2072.0,0,False
6,41,10,8.249327414986324,2128,2128.0,0,False
6,42,16,53.79408660705164,2163,2163.0,0,False
6,43,2,0.2528395806850865,2203,2203.0,0,False
6,44,12,5.7562326296921515,2245,2245.0,0,False
6,45,11,0.35903119946497997,2287,2287.0,0,False
6,46,7,2.736061681346122,2331,2331.0,0,False
6,47,7,0.525833905001877,2364,2364.0,0,False
6,48,4,-6.629210615162606,2440,2440.0,0,False
6,49,9,-5.083424793022989,2471,2471.0,0,False
6,50,14,-12.774997419641016,2534,2534.0,0,False
6,51,11,0.7343820408091495,2594,2594.0,0,False
6,52,9,83.43201508865015,2626,2626.0,0,False
6,53,11,-0.8515726197893065,2672,2672.0,0,False
6,54,7,-0.9017288423124303,2741,2741.0,0,False
6,55,2,-6.079819291281735,2814,2814.0,0,False
6,56,19,-4.247321428571429,2854,2854.0,0,False
6,57,11,-4.442232142857144,2902,2902.0,0,False
6,58,8,-9.949404761904763,2982,2982.0,0,False
6,59,1,-1.608418367346939,3012,3012.0,0,False
6,60,8,-4.0128869047619045,3043,3043.0,0,False
6,61,17,-3.564477040816327,3083,3083.0,0,False
6,62,18,-3.2240093537414967,3120,3120.0,0,False
6,63,7,-2.404285714285715,3193,3193.0,0,False
6,64,0,0.3187882653061225,3244,3244.0,0,False
6,65,0,0.18767857142857025,3282,3282.0,0,False
6,66,12,28.137425340551868,3350,3350.0,0,False
6,67,2,-7.869876700680273,3400,3400.0,0,False
6,68,14,-10.26219387755102,3433,3433.0,0,False
6,69,11,-7.16920918367347,3481,3481.0,0,False
6,70,10,-3.9239923469387765,3514,3514.0,0,False
6,71,0,-5.066823979591836,3556,3556.0,0,False
6,72,8,-9.980119047619047,3625,3625.0,0,False
6,73,0,23.584355524467853,3657,3657.0,0,False
6,74,7,-7.763112244897961,3721,3721.0,0,False
6,75,11,-1.4456976011676073,3763,3763.0,0,False
6,76,18,-12.363065476190476,3796,3796.0,0,False
6,77,18,-13.280323129251702,3833,3833.0,0,False
6,78,17,-9.016173469387756,3877,3877.0,0,False
6,79,6,-14.471972789115647,3920,3920.0,0,False
6,80,18,-14.687121598639457,3961,3961.0,0,False
6,81,17,-11.542538265306122,4031,4031.0,0,False
6,82,7,6.288325387178766,4081,4081.0,0,False
6,83,4,-13.398150510204083,4116,4116.0,0,False
6,84,10,-8.64169642857143,4173,4173.0,0,False
6,85,2,-16.86718537414966,4210,4210.0,0,False
6,86,8,-18.04488945578231,4253,4253.0,0,False
6,87,10,-9.843163265306123,4290,4290.0,0,False
6,88,8,-18.320310374149663,4322,4322.0,0,False
6,89,4,-14.885586734693877,4362,4362.0,0,False
6,90,17,6.721043792517008,4395,4395.0,0,False
6,91,8,-18.97360119047619,4461,4461.0,0,False
6,92,1,-17.151926020408165,4504,4504.0,0,False
6,93,14,-22.96179846938776,4554,4554.0,0,False
6,94,4,-18.579783163265308,4589,4589.0,0,False
6,95,1,-19.671135204081633,4630,4630.0,0,False
6,96,19,-8.185495626822158,4685,4685.0,0,False
6,97,8,38.779008645124705,4723,4723.0,0,False
6,98,13,-19.72696428571429,4760,4760.0,0,False
6,99,4,-20.72244897959184,4810,4810.0,0,False
6,100,13,-21.6602806122449,4848,4848.0,0,False
6,101,3,-18.559502551020408,4883,4883.0,0,False
6,102,3,-17.289094387755107,4938,4938.0,0,False
6,103,1,-22.955204081632655,4982,4982.0,0,False
6,104,6,-24.407266156462587,5016,5016.0,0,False
6,105,6,-27.66923044217687,5059,5059.0,0,False
6,106,3,-16.445829081632652,5088,5088.0,0,False
6,107,2,-28.643818027210884,5129,5129.0,0,False
6,108,15,-22.927053571428573,5172,5172.0,0,False
6,109,18,29.31926988186579,5217,5217.0,0,False
6,110,2,30.715251928863783,5242,5242.0,0,False
6,111,4,-26.316512188208613,5284,5284.0,0,False
6,112,10,-21.057882653061224,5338,5338.0,0,False
6,113,6,-30.474600340136057,5384,5384.0,0,False
6,114,1,-11.141107568027213,5415,5415.0,0,False
6,115,6,-29.32292942176871,5448,5448.0,0,False
6,116,10,-23.87422193877551,5485,5485.0,0,False
6,117,3,-25.07174744897959,5530,5530.0,0,False
6,118,15,-21.53466836734694,5559,5559.0,0,False
6,119,14,-50.513122637944065,5601,5601.0,0,False
6,120,6,-31.757865646258505,5631,5631.0,0,False
6,121,14,-33.52276785714286,5666,5666.0,0,False
6,122,15,-1.5972820016798295,5716,5716.0,0,False
6,123,10,-28.14316326530612,5758,5758.0,0,False
6,124,10,-3.4439618764172337,5807,5807.0,0,False
6,125,3,-30.025038265306122,5851,5851.0,0,False
6,126,6,25.056412981859403,5896,5896.0,0,False
6,127,3,-1.1061073621505173,5937,5937.0,0,False
6,128,14,-35.71852151730258,5980,5980.0,0,False
6,129,14,-34.49150510204082,6017,6017.0,0,False
6,130,14,33.61085673592478,6073,6073.0,0,False
6,131,13,-33.557053571428575,6122,6122.0,0,False
6,132,13,-30.449362244897962,6167,6167.0,0,False
6,133,13,-31.433584183673474,6206,6206.0,0,False
6,134,13,-35.04619543650794,6247,6247.0,0,False
7,1,16,28.09524040999032,38,38.0,0,False
7,2,15,16.432871576511594,104,104.0,0,False
7,3,19,9.840158166877647,163,163.0,0,False
7,4,10,10.570920698116293,234,234.0,0,False
7,5,19,23.227341018961695,259,259.0,0,False
7,6,18,3.9168096285971394,314,314.0,0,False
7,7,9,-0.026105718411749024,386,386.0,0,False
7,8,5,1.9144870226298192,447,447.0,0,False
7,9,16,9.522725945890965,487,487.0,0,False
7,10,18,4.79485926035716,537,537.0,0,False
7,11,5,2.8702413347435947,570,570.0,0,False
7,12,19,21.8475616356212,594,594.0,0,False
7,13,12,9.856101298376679,675,675.0,0,False
7,14,4,3.478513267531148,751,751.0,0,False
7,15,17,8.861036817469804,798,798.0,0,False
7,16,12,13.713139837354596,841,841.0,0,False
7,17,13,-0.6795911477385328,899,899.0,0,False
7,18,19,12.159918386361749,955,955.0,0,False
7,19,0,6.37415288033786,1035,1035.0,0,False
7,20,19,10.673019325352042,1072,1072.0,0,False
7,21,5,6.659251590352463,1125,1125.0,0,False
7,22,19,10.60474687784758,1165,1165.0,0,False
7,23,9,3.373899565719963,1210,1210.0,0,False
7,24,9,3.5259457454665184,1264,1264.0,0,False
7,25,9,2.012302305844601,1306,1306.0,0,False
7,26,1,1.8553341438026647,1362,1362.0,0,False
7,27,12,11.814618945761342,1430,1430.0,0,False
7,28,0,10.490352399757167,1466,1466.0,0,False
7,29,16,6.532412201080941,1515,1515.0,0,False
7,30,19,39.01871786703783,1570,1570.0,0,False
7,31,12,9.274671602655678,1612,1612.0,0,False
7,32,17,2.8459959892344004,1652,1652.0,0,False
7,33,9,-1.4718390915119777,1683,1683.0,0,False
7,34,10,4.764295940713662,1716,1716.0,0,False
7,35,9,-3.2894109365865085,1754,1754.0,0,False
7,36,16,1.854742077245156,1795,1795.0,0,False
7,37,5,-4.312917587850383,1868,1868.0,0,False
7,38,12,51.12728959922906,1936,1936.0,0,False
7,39,5,83.40554888531514,1992,1992.0,0,False
7,40,10,-1.101589565917818,2049,2049.0,0,False
7,41,16,-7.226486912149232,2114,2114.0,0,False
7,42,1,-4.701095614559569,2144,2144.0,0,False
7,43,11,-2.4208866878265947,2215,2215.0,0,False
7,44,15,6.609235665631023,2250,2250.0,0,False
7,45,4,1.4979025204492915,2285,2285.0,0,False
7,46,10,7.701854386057197,2322,2322.0,0,False
7,47,16,1.3094413133552703,2396,2396.0,0,False
7,48,11,4.600405196583482,2433,2433.0,0,False
7,49,18,-1.9122810574393698,2470,2470.0,0,False
7,50,18,-3.776922264475244,2503,2503.0,0,False
7,51,16,44.404785457142445,2543,2543.0,0,False
7,52,6,-8.44994859634173,2618,2618.0,0,False
7,53,0,5.055392320568647,2669,2669.0,0,False
7,54,0,4.715284474507176,2707,2707.0,0,False
7,55,17,0.9743224403888031,2751,2751.0,0,False
7,56,9,-4.272947569123381,2782,2782.0,0,False
7,57,6,-5.677773294805933,2825,2825.0,0,False
7,58,17,-1.9345385785176887,2895,2895.0,0,False
7,59,2,-9.431134677978763,2969,2969.0,0,False
7,60,9,62.25693715761343,3001,3001.0,0,False
7,61,10,5.1465199295661925,3055,3055.0,0,False
7,62,18,-3.124864468278106,3092,3092.0,0,False
7,63,13,-6.725910036817672,3128,3128.0,0,False
7,64,17,22.259545253944115,3161,3161.0,0,False
7,65,11,-0.6276052505202498,3221,3221.0,0,False
7,66,13,-6.984667840563471,3258,3258.0,0,False
7,67,0,1.332718504882343,3300,3300.0,0,False
7,68,2,-6.477168374152927,3340,3340.0,0,False
7,69,0,27.507427311346007,3372,3372.0,0,False
7,70,2,-6.180530788111628,3445,3445.0,0,False
7,71,18,-7.445460754495492,3486,3486.0,0,False
7,72,10,-1.5862806146950534,3523,3523.0,0,False
7,73,13,-12.004783095886026,3561,3561.0,0,False
7,74,1,-4.990264126780854,3604,3604.0,0,False
7,75,15,-2.1444733472066604,3649,3649.0,0,False
7,76,6,-9.425293207406222,3683,3683.0,0,False
7,77,2,-10.933457392881916,3733,3733.0,0,False
7,78,2,-11.834757216797396,3770,3770.0,0,False
7,79,15,-6.146763246358253,3813,3813.0,0,False
7,80,18,47.38594409520685,3858,3858.0,0,False
7,81,14,-10.840026012485993,3921,3921.0,0,False
7,82,2,-4.3536847019902885,3962,3962.0,0,False
7,83,2,56.42678534054137,3992,3992.0,0,False
7,84,15,1.337811749639827,4026,4026.0,0,False
7,85,13,-116.81282552176769,4075,4075.0,0,False
7,86,6,-8.699787364601676,4118,4118.0,0,False
7,87,15,24.987000331087124,4168,4168.0,0,False
7,88,7,-9.359152793340805,4227,4227.0,0,False
7,89,11,-4.807501200576278,4273,4273.0,0,False
7,90,11,-5.9896478309588606,4321,4321.0,0,False
7,91,1,-6.995015207299504,4362,4362.0,0,False
7,92,8,-11.18771343578251,4427,4427.0,0,False
7,93,4,2.5235573075076037,4467,4467.0,0,False
7,94,3,-1.0119797502801338,4532,4532.0,0,False
7,95,8,-1.5300593618270102,4568,4568.0,0,False
7,96,8,-0.9632661010618431,4637,4637.0,0,False
7,97,7,5.19818833039859,4665,4665.0,0,False
7,98,13,-4.705992876580759,4715,4715.0,0,False
7,99,3,2.706549143588923,4750,4750.0,0,False
7,100,13,-7.051855290539459,4794,4794.0,0,False
7,101,10,4.830305346566351,4831,4831.0,0,False
7,102,1,-0.1719829518168723,4870,4870.0,0,False
7,103,3,2.2480590683528083,4925,4925.0,0,False
7,104,11,-3.5053733792220276,4973,4973.0,0,False
7,105,1,8.08834361048859,5009,5009.0,0,False
7,106,13,-1.1138481598151246,5050,5050.0,0,False
7,107,14,-8.739865935649112,5083,5083.0,0,False
7,108,14,-7.949809908756204,5133,5133.0,0,False
7,109,3,-0.8861097326716827,5167,5167.0,0,False
7,110,11,0.5281651519659238,5209,5209.0,0,False
7,111,7,-5.194697854970386,5278,5278.0,0,False
7,112,3,-2.5497398751400677,5323,5323.0,0,False
7,113,14,-10.32698615335361,5365,5365.0,0,False
7,114,14,-10.72938810629102,5400,5400.0,0,False
7,115,10,21.497498093529337,5449,5449.0,0,False
7,116,6,-13.049161864361562,5495,5495.0,0,False
7,117,8,-13.33345619230564,5538,5538.0,0,False
7,118,8,-14.119756016221121,5570,5570.0,0,False
7,119,3,-8.519417720505842,5614,5614.0,0,False
7,120,14,-16.742243076676807,5652,5652.0,0,False
7,121,6,-16.713712048449924,5685,5685.0,0,False
7,122,6,-17.527469852195722,5715,5715.0,0,False
7,123,7,-11.580549463742598,5788,5788.0,0,False
7,124,8,-16.064419854863665,5854,5854.0,0,False
7,125,7,-10.462386345445815,5913,5913.0,0,False
7,126,7,2.9121775889066868,5963,5963.0,0,False
7,127,6,44.82278782704586,6008,6008.0,0,False
7,128,3,16.153063969363252,6049,6049.0,0,False
7,129,8,43.077361083319985,6087,6087.0,0,False
7,130,4,-14.461567552425164,6122,6122.0,0,False
7,131,4,-15.81618176724828,6172,6172.0,0,False
7,132,14,-19.02040499439731,6214,6214.0,0,False
7,133,14,48.226591122792954,6270,6270.0,0,False
7,134,4,-34.87325757575758,6312,6312.0,0,False
8,1,11,28.459106366984553,31,31.0,0,False
8,2,16,12.010194964857163,109,109.0,0,False
8,3,19,9.61035292923874,168,168.0,0,False
8,4,5,2.7156209872107064,244,244.0,0,False
8,5,6,3.738213278420555,304,304.0,0,False
8,6,10,4.728977485460783,375,375.0,0,False
8,7,0,2.2304642511067847,455,455.0,0,False
8,8,9,-3.366856301321093,512,512.0,0,False
8,9,9,9.720364504426989,537,537.0,0,False
8,10,19,6.887578762409142,582,582.0,0,False
8,11,19,22.444109742678286,606,606.0,0,False
8,12,15,17.691518668595737,657,657.0,0,False
8,13,9,9.805963897984979,711,711.0,0,False
8,14,1,4.6613504166756385,767,767.0,0,False
8,15,0,15.565033985522321,803,803.0,0,False
8,16,6,7.444454419940914,841,841.0,0,False
8,17,17,3.7643790017196053,903,903.0,0,False
8,18,15,17.04152942871999,933,933.0,0,False
8,19,15,20.956116936229574,973,973.0,0,False
8,20,3,7.811561466827694,1038,1038.0,0,False
8,21,11,8.898533865351391,1080,1080.0,0,False
8,22,16,7.6349642141173995,1120,1120.0,0,False
8,23,12,4.907615898505446,1201,1201.0,0,False
8,24,17,5.873409365142175,1241,1241.0,0,False
8,25,4,-7.675137230757546,1317,1317.0,0,False
8,26,0,16.35795500736358,1363,1363.0,0,False
8,27,16,6.500462794329784,1412,1412.0,0,False
8,28,19,5.005438045851979,1468,1468.0,0,False
8,29,4,0.2334287285873451,1498,1498.0,0,False
8,30,12,8.028262456172397,1541,1541.0,0,False
8,31,17,5.163477932478013,1585,1585.0,0,False
8,32,2,-3.4266070517232663,1659,1659.0,0,False
8,33,19,5.455182754156544,1696,1696.0,0,False
8,34,16,6.234463180334959,1737,1737.0,0,False
8,35,4,-1.4770722503667133,1777,1777.0,0,False
8,36,11,7.387002368920385,1832,1832.0,0,False
